year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1980,4,Sun,1:00PM ET,81,7,0.9280800500312698,0.8876529477196886,0.8533706718007059,1.087378640776699,1.0086158375546608,0.9752158579593821,0.8685881065304633,0.833599149388623,0.5682255226872877,1.325833263369994,0.9128205128205129,1.2106644730750264,0.9128009495026217,0.9484479402390005,0.9718574108818012,1.1627734519836856,1.1330357924214578,0.9061488673139158,0.9019353162748408,0.8499087924115285,0.9082816490331994,0.4763423710792132,0.8340084284603739,0.8086642599277978,1.0,0.9334679922965883,1.1130354715136137,0.9343846533518636,W
1980,5,Sun,1:00PM ET,41,10,1.030956848030019,0.9382647385984428,0.7978297015839678,1.3592233009708736,1.0765034420054551,0.9929222911346225,1.1388544326887997,0.7145135566188198,0.47428501288817965,1.2271009990764838,0.9423076923076923,1.0399993109136207,0.55875499298598,0.9829839098908326,0.9915572232645404,1.0628476084538376,1.0379627198739827,0.5436893203883495,1.0619560981945706,1.033783290769792,1.0092666909886903,1.0717703349282297,1.2303915551736835,1.2294517672739484,1.0538461538461537,0.7358710374841455,1.1105185571307943,0.9882299733623724,L
1980,6,Sun,4:00PM ET,70,0,0.9876172607879927,0.8845383759733038,0.8319383915288352,0.6524271844660194,1.1346928172489934,1.1114191900766142,1.0619190076614373,1.0003189792663478,0.494906100405057,1.1001595164133993,0.9753846153846154,1.133438562565813,0.9944608383674399,0.9450941980215644,1.0138836772983115,1.102558398220245,1.0114990811236544,0.7611650485436894,1.0124951292375632,0.9839328712148849,1.023159430864648,0.7145135566188198,0.7918497606480912,0.9403072789858113,1.0338461538461539,0.8281164469844933,0.9331599902880974,0.9638531175293594,W
1980,7,Sun,1:00PM ET,46,12,1.0068792995622267,1.0044493882091214,1.0160730433767977,0.8155339805825241,0.935879118500238,0.9261826583971786,0.9919494101909279,0.5954279638490165,0.6873695838959125,1.1017266952117089,0.9538461538461538,1.1115996924952034,0.6834820835123799,0.955337604809261,1.050656660412758,1.064145346681498,0.9154458738076485,0.4530744336569579,1.1201454734381087,1.0569378572297214,1.0526571810774654,0.8931419457735248,1.1960230759788877,0.9747852125486245,1.0653846153846152,0.8346577908512776,0.8829708531136475,0.9863410953754326,W
1980,8,Sun,1:00PM ET,37,25,1.0131332082551596,0.8631813125695218,0.8098713573116305,0.9320388349514561,1.0681906741135212,1.0670558190441444,1.0964090269453275,1.0207336523125996,0.5027617527924388,1.1404583997985056,0.943956043956044,1.071494865229778,0.5369417350015424,0.9860744178471428,1.0956848030018762,1.0901001112347055,1.0030979259648203,1.087378640776699,1.0640342901675541,0.9923385625684056,1.18847136081722,0.8676236044657097,0.7777095863508039,1.0262782302073712,1.0362637362637361,0.8915313437399732,1.0288187172440266,0.9752808293503443,W
1980,9,Mon,9:00PM ET,48,15,0.9554409005628518,0.881813125695217,0.8223330707972347,1.087378640776699,0.9855825431874269,1.0051805910251732,1.0396205764319593,0.5358851674641147,0.9245120903400025,1.3187809587776005,0.9413461538461538,1.1601673618543313,0.7993999736989108,0.9449370374703074,0.952157598499062,1.1426585094549502,1.0173798897348385,0.9514563106796116,0.8982984803221197,0.8948558920102152,0.8904779277635898,1.0717703349282297,0.7492328464465448,0.9262026698010242,1.0144230769230769,0.9335031644138565,0.7231933993302024,0.9806166637157945,W
1980,10,Sun,2:00PM ET,52,6,1.0827600583698147,0.9187986651835376,0.8633898272123529,0.96655879180151,1.095899900419968,1.0787303903684786,1.1845798370424419,0.7542087542087542,0.8217885247466687,1.0938908012201605,0.9888888888888892,1.1274907900494968,0.7819214015959959,0.9863517531071297,1.1119449656035023,1.0831788406871834,0.9692443822136656,0.6645091693635382,1.053874240521857,1.0042725688110583,1.0836596538165306,0.7939039517986886,0.7942937413908324,0.9486655659101296,1.0401709401709403,0.828775672953862,0.8353669909595756,0.9848235983468625,W
1980,11,Sun,1:00PM ET,36,8,1.1005628517823642,0.8860956618464961,0.8472284939179138,1.2504854368932037,1.1608780361085858,1.1457424297701566,1.1875373951112733,1.000318979266348,0.5966367988216521,1.1114432037612292,0.9961538461538464,1.0573944351968094,0.5889579655798167,0.9952704709215046,1.0821763602251409,1.0480533926585096,0.9628843966045331,0.8699029126213592,1.0474087543836863,1.0215249908792412,1.1459759211966434,0.8574162679425836,0.7726034122990058,0.9769792628662581,1.0292307692307694,0.8865544173666993,1.1027440882594175,0.9763256149868704,L
1980,12,Sun,1:00PM ET,40,13,1.0220023878560465,0.9386186672059864,0.9092086525533626,1.4827890556045893,1.0606336123935813,1.0178103545487711,1.0753341514377632,0.6170798898071626,0.6423781202227256,1.0899016188244632,0.9622377622377623,1.0448914326790992,0.8992757126171664,1.0005848184054982,0.9766331229745866,0.98250581454141,0.8878238939672387,0.34598411297440423,1.0950182432193083,1.047527445192531,0.9796026665782229,1.0392924459910107,0.9773145720120067,1.0249349340945344,1.0146853146853148,0.9264335688429594,0.9743255233048822,1.0003741977776932,W
1980,13,Sun,4:00PM ET,70,0,0.982801751094434,0.8655913978494625,0.8638254426650331,0.9967637540453074,1.0401350824782438,0.9970083910981393,1.05187887632251,0.7145135566188199,0.6690397283253549,1.0366887750818572,0.9205128205128206,1.0279855205724584,0.915038206731795,1.0072183620318618,1.1185115697310817,1.0693362995921394,1.0807619380998221,0.9061488673139159,1.1540892756635062,1.0242490575215857,1.0588836191171107,1.1313131313131315,0.9187840104742031,0.9465759941790501,1.0416666666666667,0.8636161674020509,0.9274363405434627,0.9800472948955126,W
1980,14,Sun,1:00PM ET,54,11,1.1092509741665464,0.9391631727560538,0.9104698049828006,0.9200896191187453,1.1861680338105847,1.0913030056408386,1.1477001655768528,0.8244387191755612,0.7190943339218778,1.1218589151592258,1.0,1.0624777724090144,0.7602372161440107,0.9704019846460975,1.0264107374801559,0.9499443826473858,0.8748833733869177,0.6691560866318148,1.0876937064753665,1.042269806078635,1.0837594364774228,1.1267329162066004,1.0342268508464654,0.9265643264467882,0.9988165680473374,0.8798347650372811,0.944466744130918,1.00791619120402,W
1980,15,Sun,1:00PM ET,23,12,1.0938086303939962,0.9443826473859847,1.0039380414807035,1.0485436893203883,1.1159890894921418,1.0623859905144108,1.128263928701725,0.8165869218500797,0.7580704553823492,1.1491898245319452,0.9912087912087912,0.9979715019714331,0.6771698220443558,0.9763893505647778,1.0544090056285178,0.9254727474972193,0.8440360549575567,0.4271844660194174,1.140927393167944,1.0775629332360452,1.0997446187522801,0.9952153110047848,0.8778691542899226,0.8785156577953155,1.0016483516483516,0.9210673086654766,0.8899489649474968,0.9486215090123541,L
1980,16,Sun,1:00PM ET,14,7,1.0261413383364604,0.900111234705228,0.8465750707388933,1.2323624595469254,1.111417067151578,1.0427727106895293,1.080598321780372,0.7145135566188199,0.7606890061781433,1.06630845436991,0.9589743589743591,1.031350989736202,0.7992974327425737,0.9915842074751176,1.0208880550343966,0.9717463848720801,0.9357019923572824,0.5074433656957928,1.1346928172489936,1.061296363857473,1.0412161011796182,1.0241360978203082,0.9256577063131621,1.012397503708057,1.013846153846154,0.8662189040798938,0.9516546500492614,0.9780659405904621,W
1981,2,Sun,1:00PM ET,72,8,1.1339162448228253,0.7102288392610975,0.729967069154775,0.0,1.3593285990961912,1.3427362482369534,1.4376109345072754,2.206896551724138,0.713026444662096,0.9682598493269111,1.0178733717055437,0.947844755142747,2.040752804423726,0.9313393955934268,1.0566037735849054,1.2043010752688175,1.3254665203073546,1.3228346456692914,0.9255003227888962,0.7108603667136812,1.1478424805206526,0.0,0.32908912830558273,0.7377217899633609,0.9349355414184255,1.6309145163898808,1.2309302629857395,0.9741102006206794,L
1981,3,Sun,1:00PM ET,63,14,1.069489185457892,0.7025089605734767,0.7222832052689352,1.1023622047244095,1.3737895416397676,1.4217207334273625,1.2242155614163517,0.735632183908046,0.918707149853085,1.2817916100613396,1.0631121882257901,0.8864161278422391,1.082462797055442,1.0013279856380217,1.0566037735849059,1.1193824097049905,1.1199231613611416,1.1023622047244095,0.9399612653324726,0.8688293370944993,0.9906037845589193,0.735632183908046,0.49363369245837413,1.0051459388250792,0.9952539634454207,1.5383054222808519,1.0041799513831031,1.0598564556753147,W
1981,4,Sun,1:00PM ET,70,17,1.1768676177327808,0.8028673835125448,0.796560556165386,1.0288713910761154,1.5135786528943407,1.390126939351199,1.2556633006086984,1.103448275862069,1.1426705843943847,0.7930509242106131,1.0982979344082038,0.7658033143736191,0.8674099221624652,1.0675647506802262,0.93633992943703,0.9675581288484516,1.0078668130259787,0.7349081364829397,0.886937809339359,0.784579219558063,0.9808699605231932,0.8582375478927202,0.6856023506366307,0.9190783966626872,0.8721038518069721,1.5973514889946627,1.79240722504941,1.0187910256491488,W
1981,5,Sun,4:00PM ET,64,10,1.1081454210768522,1.0692031982354564,1.047886937431394,1.3228346456692912,1.0773402194964494,1.1255289139633287,0.9288314397168099,0.9195402298850576,1.2409402546523016,1.265653945905891,1.1026961526810057,1.104524011115797,1.0390023206649366,1.0005946743875545,0.8890934192360791,0.9341053212020956,0.9527991218441274,1.2125984251968505,0.8098127824402841,0.7937940761636106,0.9136691368919285,0.9195402298850575,1.0969637610186092,1.2172409534395454,0.8670773166380559,1.3135160104054684,1.4090912221020964,1.050281993169214,L
1981,6,Sun,1:00PM ET,51,6,1.1236079153244363,0.9788806175902951,0.9174533479692646,0.5291338582677165,1.1279535183989673,1.1594922425952043,1.0840484953018923,1.103448275862069,1.0201762977473066,1.219085257914454,1.064620148776465,1.1433390307608229,1.379937610610329,1.0351236456595556,1.1184537505752417,1.0746071133167907,1.2340285400658617,1.3228346456692912,0.9428534538411879,0.9067418899858957,1.0719186530419873,0.5149425287356322,0.6417238001958864,1.091828249145774,0.978666397387997,1.3034056663506122,0.8953398018138379,1.0091044956429767,L
1981,7,Sun,1:00PM ET,57,27,1.1382113821138211,0.998437643598934,1.0046652030735457,1.1023622047244095,1.20025823111685,1.1321109543958627,1.1077840508351633,0.9195402298850575,0.790728044400914,1.3186776995595075,1.0543157516801869,0.9987763039163556,0.9728668131141677,1.0303079914898206,0.9277496548550392,0.9855711791195664,1.0738199780461033,1.1758530183727034,0.8965784377017431,0.9109543958627174,0.8487145803458316,1.0421455938697317,0.900424420502775,1.088139640195957,0.9437319779640289,1.3079912322334157,1.061767332107582,1.016057553147407,W
1981,8,Sun,1:00PM ET,40,10,1.2590888173032673,1.0146126275158533,1.0450054884742044,0.6299212598425197,1.2229825693996128,1.1531734837799719,1.2165140742672056,0.8407224958949097,0.5759059745347698,1.1408340537647688,1.0663435322629506,0.9536457722234021,0.9631489426169118,1.0549449756721851,0.9277496548550391,0.8955059277639924,1.0334796926454446,0.9448818897637796,0.9585539057456424,0.8823695345557123,0.9649321607284322,0.6830870279146141,1.1204701273261508,0.9761640113622329,0.894005183614393,1.265036081945708,0.7650894867680788,1.0417265792351915,W
1981,9,Sun,1:00PM ET,51,9,1.1210308329498389,0.9379652605459058,0.9259055982436883,0.937007874015748,1.232795351839897,1.163046544428773,1.1295915604536657,0.9195402298850576,1.0386875612144955,1.0132147709028034,1.048975058063213,1.0546715205789172,0.7409297809485118,1.0603041166131,1.0082834790612056,0.9572649572649574,1.0315587266739847,0.8267716535433072,0.979728857327308,0.9715091678420311,1.0341252093340418,0.6436781609195402,0.4559255631733594,1.0489481701041536,0.9471877208926588,1.0710645733113044,0.9370996508673234,1.068617210680897,L
1981,10,Sun,4:00PM ET,48,11,1.0165158255356137,0.9229543853199769,0.9711550189047446,1.1758530183727034,1.1086722616741986,1.1022723711017082,0.9908533697906048,1.144316730523627,1.1304820981608443,1.1342472520686675,1.0120090806751414,0.9991791523247342,1.018405405550162,1.0852822434692935,0.9563839034616762,1.0207395153631715,1.0108549823149164,1.0778652668416449,0.9415680367262032,0.8740949694405264,1.055495944797095,0.6947637292464879,1.0085972358254436,1.0584258458779887,0.9533661703711184,1.0462548663324314,1.0203764022118629,1.0510718795586063,L
1981,11,Sun,4:00PM ET,60,15,1.0566037735849054,0.9001378549765647,0.8920965971459933,1.058267716535433,1.1395222724338285,1.162651622002821,1.111677580449454,1.213793103448276,1.044857982370225,1.0346548104236137,1.0284290955602677,1.0408889255328253,1.2597136698871352,1.055691929922661,0.981868384721583,1.051447477253929,0.9850713501646543,1.0141732283464568,1.0382956746287928,0.9478138222849082,1.0537238896521295,0.5517241379310345,0.6773751224289911,0.9535054135276442,0.9907300817933958,1.1316955607632224,0.9373580228210203,1.0441855211653297,W
1981,12,Sun,1:00PM ET,30,15,1.1175166297117516,0.953054114344437,0.8860892126534279,0.9219756621331425,1.1726509771700218,1.1660982177202204,1.2015486844660237,1.070010449320794,1.059567269165702,1.0764031571738129,1.055572385472416,1.0914764313020835,1.0771691518711504,1.0647254120420535,1.005062126092959,1.0232348296864426,1.122542660413132,1.1624910522548317,0.9491636833147485,0.9291447621489933,1.0177631956795823,0.7021943573667712,0.6706437538954678,1.0705349156627408,0.9657801890458662,1.192787051032095,1.0312721964057556,1.0445018793018948,L
1981,13,Sun,1:00PM ET,36,10,1.0866697346218746,0.8929326348681188,0.9031741675814123,1.0656167979002626,1.178566817301485,1.165021156558533,1.1485912362157085,1.1340996168582373,1.060398302317989,1.0420320283232472,1.0260414913550329,1.0307756217753772,1.1161668399705276,1.0352714448263163,1.0845221659763769,1.0035842293906811,0.9899377972923527,0.9186351706036746,1.0869808478588336,1.0175834508697696,1.116956308099598,0.5517241379310345,0.6673196212863206,0.9890082746696308,1.0053070337832533,1.1624478572634094,0.8822566687554954,1.075315274018498,L
1981,14,Thu,9:00PM ET,70,0,1.0903040815604093,0.9691416937074506,1.0228404964958204,0.9836462749848578,1.1479763619208425,1.1227948356298145,1.1056817752298143,1.0468611847922193,0.9071046485346191,1.0349385495735994,1.0387528254841192,1.0147340337258106,1.040274898944339,1.0163255406475782,0.9178377995681266,0.9857691247269409,0.9968335725745168,1.2210781344639614,0.967770770223966,0.9150048822827385,0.9470607610618241,0.8770999115826703,0.9535146538084833,0.9207335417042717,0.9494351620979917,1.3081930991281636,0.8123143031039496,1.0060528114102631,L
1981,15,Sat,12:30PM ET,32,6,1.078693051081454,0.9307968017645437,0.9473106476399562,0.8818897637795275,1.1238218205293737,1.1125528913963327,1.100831319381073,1.1559934318555007,1.4319294809010774,1.1210736486764643,1.032414419872766,1.0472928763129712,0.7524849019054247,1.026504541189778,0.999539806718822,1.0289495450785773,1.0504939626783754,0.9763779527559056,1.0308586184635247,0.9760225669957687,0.9658948466220756,0.6042692939244664,0.7796278158667973,1.0387386274751966,0.9968696354640008,1.1205138043700005,0.8773077532244853,1.0268407436899922,L
1981,16,Sun,4:00PM ET,70,0,1.1699953980671884,1.0272585240327174,1.1354189535309183,1.146456692913386,1.1337378954163975,1.1015702867889046,1.0549967743337243,1.0298850574712644,0.9634998367613451,1.0690818272885703,1.0595936136075488,0.9709725289096579,0.7039748789742251,1.0429391356645354,0.9655468630157997,0.9078577336641853,0.8841566044639589,1.0876640419947508,1.0681816225521843,0.9994170192759757,1.0223510260292885,0.6865900383141763,0.868429644139732,0.9596530951106721,0.950517800442066,1.1240930713714659,1.117195186054893,0.9758175246217671,L
1982,2,Sun,1:00PM ET,56,10,1.3466051969823973,1.2497745716862037,1.3330637824724554,1.4318181818181817,1.0983459991059454,0.9847472582881633,1.1772104137844295,0.0,0.3965932234771339,0.7988248028452142,1.0853442482741769,0.9416582723714847,0.9814431715066022,0.9449355592509774,1.1353730092204526,0.6816952209197475,0.598605074294956,1.4318181818181817,1.3799731783638802,1.2229925627127192,1.299459187523582,0.36103151862464183,2.542862432882799,0.6234730168548013,1.023764432769259,0.780256617732054,0.6659792949509087,0.9861803035309875,L
1982,11,Sun,1:00PM ET,57,18,1.3202011735121544,1.3309287646528403,1.5368442332962702,1.193181818181818,0.9575324094769783,1.0879868902054706,0.8840397434284996,0.9025787965616046,0.7115349009442695,0.613731250966445,1.1854114484696683,1.0913189226678996,0.5140892803129821,1.038197928779657,0.8317267393126571,0.8521190261496843,0.8936621853836046,0.7159090909090908,0.8448815377738041,0.8973906466658262,0.7968808954848446,1.0830945558739253,1.5747083873356784,0.9254677593938456,0.896756063290366,1.2463299040573341,1.2151201171034125,1.0017240317857674,W
1982,12,Thu,4:00PM ET,40,11,1.1441743503772002,1.0928764652840395,1.1038107752956636,0.6363636363636362,0.9950827000447029,1.085339720156309,0.9885548987548737,0.3610315186246417,0.6843177189409366,0.7663522498840266,1.0699492943979476,1.0365969252109581,0.8085222317649627,1.0427464785219795,1.0209555741827325,0.8440036068530207,0.8604063479227737,1.1136363636363635,1.004470272686634,0.9370981974032523,1.0791095459690605,0.8424068767908308,1.3219774115904461,0.5780114427091387,0.9031706274054616,1.1135128886833892,1.0749139497453262,0.9283145428993316,L
1982,13,Sun,1:00PM ET,60,17,1.0825649622799665,1.0225428313796212,1.0815222884868088,1.1931818181818181,1.027939204291462,1.0046010336568763,0.8630989812602189,1.173352435530086,0.6882058877985557,1.0326271841657648,0.9987476327203861,1.0124461251382992,0.949312591487041,1.0250139744513451,1.1617770326906958,0.9860234445446348,1.0581724451632466,1.5511363636363635,1.0983459991059454,1.0681331148367579,1.140988554898755,0.7220630372492836,0.7406961673764116,1.0642879233029228,1.0160669558311444,0.9972719916772628,1.1435565525143891,0.965301434225062,L
1982,14,Sun,1:00PM ET,26,12,1.0350377200335288,0.8829576194770062,0.8728595976953402,0.4772727272727272,1.1208761734465802,1.1054582125299381,0.9961011193560558,1.0108882521489972,1.0264765784114052,0.896242461728777,0.9914350296291771,1.0143752167379492,0.6052232890957381,1.0081364609337788,1.1617770326906958,1.0128043282236248,1.068998281613262,1.05,1.0814483683504692,0.9625110298752049,1.0902779524588102,0.794269340974212,0.8211812627291242,0.8299984536879543,0.9883560388539313,1.0569876314876891,1.0830926428412146,0.9819532302366181,L
1982,15,Sun,1:00PM ET,35,15,1.0781642917015926,0.9305680793507665,0.9170120287071667,0.7159090909090908,1.0889584264640142,1.0985755704021176,1.0613759275562822,1.32378223495702,1.2675430475837808,0.7744703881243236,1.023764432769259,0.9382152352329209,0.704925452550377,0.9485949188181091,0.9989522212908633,0.9846708746618575,1.0217325381582936,0.9545454545454544,0.9246759052302191,0.929156687255767,0.9470506854483713,1.0229226361031518,0.851508979818552,0.8199319622699861,0.9557700531492455,0.9614842214772858,1.3426687832416715,1.0291521287281953,W
1982,16,Sun,1:00PM ET,70,0,1.0259849119865883,0.9599381682339301,1.017082785808147,1.0909090909090908,1.0742065265981224,1.068700365561578,1.0905366800222793,0.7736389684813751,1.2497685613775227,1.0061852481830835,1.0259637118944347,0.9713823339993722,0.9853656059505487,1.0270858433956578,0.8977367979882648,0.9182017261368027,0.9145860709592641,1.0909090909090908,0.8971837282074206,0.9575192234967855,0.9045762437788598,1.0830945558739253,1.3697463432697647,0.846141951445802,0.9577860590139899,0.9528260269545339,1.2366517785191182,0.9602032476986238,W
1982,17,Sun,1:00PM ET,31,8,1.0231559094719196,0.9170423805229937,0.8124684120084908,0.7159090909090907,1.0772239606616005,1.1296798184797678,1.0798641680291785,1.1282234957020059,1.2976763562303275,0.9035487861450441,1.0343484635591667,0.9897555195931105,0.7939174226651622,0.9532424031815728,1.0099538977367977,1.0083408476104598,1.0385373496411603,1.0738636363636362,0.9047273133661153,0.9787911256775494,0.9482769462960634,1.3087392550143266,0.7756896870949824,0.8049134065254369,0.990087971165007,1.0017974800601086,1.228264445293233,1.0092522236055328,L
1983,2,Sun,1:00PM ET,70,0,0.8494598942771776,0.7250721272253888,0.6782973744881456,1.360323886639676,1.1490053797072437,1.068413184309817,0.9765957868452866,1.4451612903225808,2.0101632608930693,1.1618943195715432,0.9424218776507312,0.7780244123169188,0.8849347042188793,1.1204312971969248,1.0296483566996093,1.103370628386461,1.025153986442311,0.9068825910931174,1.2330789440760666,1.068413184309817,1.0232060403083572,0.7225806451612904,0.6539085306519624,1.0863239573229875,1.0640247005734063,1.1843260498601988,1.1693780020035192,0.956366692605567,W
1983,3,Thu,8:30PM ET,56,9,1.0425189611583543,1.0166772218703821,0.9827604005368019,0.4534412955465587,1.036907293882147,1.012600555278707,0.880045976100355,0.7225806451612904,1.150394637258082,1.4547294732846963,1.0146235537610697,1.0352047041661225,0.8533298933539196,0.9398180969691862,1.0296483566996093,0.8275279712898459,0.8343828498675201,1.1336032388663968,1.2470912048042035,1.0763864170285469,1.0920116525633659,0.903225806451613,0.6417991134176668,1.3366507822713283,0.9386217894343976,1.0849118193974814,2.164929544249758,1.0018499493239634,W
1983,4,Sun,4:00PM ET,73,9,1.0124875507546158,1.1086247742359205,1.1073718500166316,0.7557354925775979,1.0836148296426038,0.9514724377684439,0.9262863069168931,0.9634408602150538,0.8234403719321008,1.2248696214453396,1.018423641977403,1.1177617390286403,1.188340888522495,0.9269244058905335,1.1926760131770475,0.9510003987521404,1.0559856852826814,1.2091767881241566,1.2237374369239753,1.1534609999762702,1.2688346776058077,1.4451612903225808,0.4197931307889141,1.3382251648181729,1.0234904262658477,0.8496314739690503,1.2799948400308787,1.0358947084450247,W
1983,5,Sun,1:00PM ET,61,10,1.0232130544702367,0.937865034128492,0.9509652111076701,0.7935222672064778,1.0439134242462154,1.028547020716167,1.1081032876875212,1.0838709677419356,0.726565034057736,1.284696158225446,0.9709225392732331,1.121111566359449,0.8596508555269115,0.9577034401058472,1.0618248678464721,1.0679051439026106,1.0145555899659335,1.1336032388663968,1.1069685975228325,1.096319498825372,1.0076692891540002,0.903225806451613,0.41777489458319816,1.1689790410323453,1.0545244800325722,0.9766367553500436,1.2957972454633588,0.9784737889234928,L
1983,6,Sun,1:00PM ET,54,16,1.0605378074005976,1.0119484906058689,1.1669798011080141,0.9068825910931174,1.0929563367946955,1.020573787997437,1.0103327322090325,1.3006451612903227,0.9203157098064656,1.25257875426981,1.0093034302582025,1.1129206982408903,0.728806938545977,1.0190686107959275,1.0965754998850838,1.002491028076842,1.086046591652042,0.9068825910931174,1.1826348054547728,1.0875489428347689,1.0982263530251086,1.0116129032258063,0.6975024326954264,1.4112765149917768,1.0290638889831372,1.1246775115825685,1.4706771989161376,1.012977103199714,W
1983,7,Sun,1:00PM ET,52,6,0.9652953344058837,0.8984589402575469,0.8041934780863242,0.680161943319838,0.9948705116977354,0.9700766474454806,1.0731455975902182,1.38494623655914,1.44909359570404,1.158745554477853,0.9512887501555096,1.1674688542599987,0.6556242431653365,1.0058319904007476,1.0682601700758447,1.0876081908380832,1.1651812853423258,0.9068825910931174,0.9901997581216899,0.927552739612254,0.9377539089593945,0.9634408602150538,0.6337261685948031,1.0627082191203139,0.9968898087515128,0.9563937127703164,1.3080880052441768,0.9742351148877939,L
1983,8,Sun,1:00PM ET,57,11,1.0480349344978166,0.9164731545985503,0.8341075668421596,0.45344129554655865,1.1850369072938822,1.0957499822026056,1.0580844612671172,1.2903225806451615,0.9756730457346741,1.2739003921899377,0.9999660706409257,1.0815156810897488,0.8831287150265958,1.0057949256719874,1.0149390944610432,0.8736893955386673,0.8396132273493686,0.9068825910931174,1.157012385837608,0.9955150565957143,1.0473038584253187,0.9806451612903226,0.8303600389231268,1.2199215620123982,0.9283072642757779,0.9448674251804359,1.3416994707672294,1.0076223779508515,L
1983,9,Sun,1:00PM ET,41,7,1.074695472305217,0.977271127999437,1.123911771790372,0.7368421052631579,1.1174777930689355,1.0425001779739445,1.057331404450962,1.0838709677419356,1.005081630446535,1.1335554337283347,1.0041733111661522,0.9773661532365905,0.7186143870420274,0.9869040003289673,0.9878188922086876,1.0107663077897402,1.0188912976153608,1.1336032388663968,0.9878643813336669,0.9388481526304548,0.9621688036305266,0.9935483870967743,0.8567412693264137,0.9824147092312235,0.9709225392732332,0.9852814710424537,1.2339044908528125,0.9909650053931098,W
1983,10,Sun,1:00PM ET,40,6,1.1640746699353917,1.0718457532897052,1.1219312633579177,0.5038236617183985,1.1521192154246076,1.08967513822643,1.146513589152459,1.0437275985663084,0.815367427109237,1.1451009057385306,1.0682470208137769,0.9719827880394469,0.8635136657437398,0.9995970584193319,1.0210679537271126,0.880945120759349,0.8538667706624762,0.8565002249212774,1.114753186816242,0.9904526866155685,1.1884381557594534,0.9232974910394266,0.8422772431854495,0.9488278815651989,0.9322883090738416,0.9357458779478494,1.326582672342931,0.993524888942471,L
1983,11,Sun,1:00PM ET,30,5,1.0322224775913584,0.9709661529800859,0.9083789270844085,0.725506072874494,1.1826348054547728,1.1417669253221328,1.1466122351915342,1.4090322580645163,1.1552384041518002,1.1930670939990722,1.0579445594272723,1.0199035573905566,1.0586558146066094,1.0063069023818596,0.9138129165709032,0.9567799591865456,0.8428615670486219,0.7708502024291498,1.0789440760665583,1.0126005552787072,0.9497394027070414,1.0116129032258065,0.7895340036760731,1.1741745034369335,0.9789027245275337,0.9699834116653491,1.353212651868036,1.0116132823323394,W
1983,12,Sun,1:00PM ET,44,8,1.0858109943377698,0.9830029234715745,0.9981762499569868,0.6183290393816708,1.113337806944713,1.146695832820984,1.0980649322338945,1.2152492668621702,0.9159122853576307,1.063996350295005,1.0571154492709816,0.9738328362017583,0.8989174387227707,1.0233864612452959,0.9805060487662187,1.0431867759290179,1.1596923086548356,1.0305483989694517,0.9451906782070675,0.8944517431738903,0.9586377238227183,0.6897360703812317,0.6473033939787103,1.0433862514999446,0.959695005906793,0.9583677766351417,1.415895526750207,1.0431561722620988,W
1983,13,Sun,1:00PM ET,45,8,1.0296483566996093,1.0061689301714634,1.0142344264363465,0.7557354925775979,1.050919554610284,1.036520253434897,1.0635276087803782,1.1440860215053765,0.9909539770065232,0.9430551455601006,1.0171569459052918,1.0333934304019985,1.0887857342978713,1.023653678894538,0.8923619091396613,1.0587103886660567,1.1006274158953007,0.7179487179487181,0.8477417740522957,0.8611091336228377,0.8321409933744212,0.9935483870967743,0.7891303564349297,1.1713406148526126,0.9563555344439545,0.9557299221010775,1.217286881965482,1.0515223261472162,W
1983,14,Sun,4:00PM ET,28,10,1.0553895656170995,0.9639336808431171,0.9415526492020763,0.8720024914356898,1.131759520349537,1.1211591853721845,1.1169387478220043,1.3062034739454096,0.9873832514117951,1.277429777240008,1.0359625106681734,0.9774323541843724,0.9718652993782142,1.0235376501784197,0.9425242649788731,0.978483623195466,0.9412561905593804,0.9068825910931173,0.9398993349950439,0.9567879262475973,0.9050584381235776,1.0004962779156328,1.0432728694162363,1.0761510239433743,0.9698994385996049,0.9825906845370964,1.1931221291405276,1.0238087557362734,L
1983,15,Sun,1:00PM ET,70,0,1.0682601700758445,1.0155513334740696,1.1239805925467121,0.582995951417004,1.04291254847992,1.0296860539616999,1.0030716791185272,1.006451612903226,0.8476592064006919,1.0613587483658753,1.0135378142706883,1.0806975204974312,0.825939057270954,0.9929364575964423,0.9469087566076764,0.9930335655478149,0.9648670038883729,0.9068825910931175,0.9508319779807333,0.9431195273012031,0.9106438635778125,1.1870967741935485,0.8528489566439615,1.043815628558175,0.9630509279679706,0.9680655491448136,1.0730585784150697,0.9881502730565601,L
