year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1983,11,Sun,1:00PM ET,37,9,0.9498506090553893,1.0639645345155162,1.0810364405904822,1.1336032388663966,0.9023895908920303,0.9105431764789634,0.8702800182319019,0.7948387096774194,0.685393015461131,1.040037110445747,0.9773826892410002,1.0148463987104965,1.0134609350697166,0.9913420987204945,1.0296483566996093,1.000914784322004,1.0582980626957093,1.677732793522267,1.0228950331540099,0.9982487363849932,1.0402964665781496,1.3729032258064517,1.2424262082387285,0.9767469320625818,1.0093034302582025,0.9897489366163528,0.9117987934540954,1.043545835367063,L
1983,12,Sun,4:00PM ET,34,10,0.9290236309312383,1.0474856225331208,0.9988769703851774,1.0717703349282295,0.9069754216757844,0.9625866409521282,0.910816814425542,0.9196480938416424,0.8058266741367617,1.1902332054147515,0.9963140378096442,0.9298177610431945,1.2735507422311407,1.032081143408059,1.0343285765027892,0.9887347189437119,0.979607158609946,1.442767758557232,0.9885013022758551,1.0060770012361098,1.0591221663534935,1.0838709677419356,1.3804735647096984,0.9523583151550933,1.010823465544736,1.009781381197989,0.8181815127859186,1.023801791308674,L
1983,13,Sun,4:00PM ET,70,0,0.9545698306902627,1.0836675814509886,1.0270809676198343,1.2091767881241564,0.8851078026606614,0.9368548444507725,0.8952128046081793,1.0838709677419356,0.7810574116120661,1.0603466453000463,1.0032232891120687,1.063927801186976,1.1621665868259985,0.96981635461562,1.0296483566996093,0.8958318673328172,0.8276384157461891,1.322537112010796,1.1676883940114269,1.1295413018200802,1.1896712312478948,1.113978494623656,1.2129599596352758,1.0115407863478543,1.0190569900134587,0.8711352042539205,0.6329741287121151,1.000164309920355,W
1983,14,Sun,4:00PM ET,70,0,0.9742057528773226,0.9542337192748845,0.9145749127167522,1.2905636873248207,0.9937926454878788,1.0475601141223692,1.0867189131591344,1.0560794044665014,1.0134650731472008,1.0340060142278336,1.0026386601557096,1.1157968869820687,1.2312910161082102,0.9911552255479001,1.1147923554266923,1.0451708589770654,1.110534075538721,1.1510432886951105,1.1145136609918294,1.0352936022474002,1.1442561124890054,1.0838709677419356,1.0525878057503097,0.8894050326176164,1.0371317685808914,0.9329073185246728,0.8138528219072112,0.9975888691018988,L
1983,15,Sun,1:00PM ET,39,16,0.9671339921857046,1.0324396594187601,0.9436702109356181,1.068825910931174,0.938821468785187,0.9533708265109988,0.9805592437724183,0.903225806451613,0.9410747107795439,1.0984691941129339,0.9923658942082585,1.0340638369250836,0.9510898083219284,0.9643162607052702,1.024132383360147,1.036943213004011,0.9923953064244178,1.45748987854251,0.9948705116977355,1.0353812201893642,1.0840847387091022,1.2903225806451615,1.1296356362850037,1.0458398346898325,1.0395955620398332,0.897253125049102,0.6433836497509711,0.9947842839653392,W
1983,16,Sun,4:00PM ET,70,0,1.0021910671876197,1.0686932657800297,1.0431391440991935,1.1789473684210523,0.9378873180699778,0.9791129778600411,0.9501093253535735,0.843010752688172,0.8864093415504379,0.8791352141581974,1.020450355692781,1.0701554269282465,1.0441326515186637,0.9850544703638417,1.024500114916111,1.0476766823821924,1.1764862415837951,1.39055330634278,0.932282413778723,0.9153271161102017,1.0165474326707757,0.9634408602150539,1.0123472807871121,0.9320344677321863,0.9829561519582898,0.9629472305714196,0.8042972867834244,1.0494320365961451,W
1984,2,Sun,4:00PM ET,70,0,0.8280004620538293,1.1677648251393817,1.0493126497666792,1.570093457943925,0.6934125804853888,0.9069458987783594,0.6200737530934238,1.5342465753424657,0.6723361680840421,0.9777186564682407,1.0344663655811743,0.9257114181679834,1.4606661068949327,0.9445109211367155,0.9573755342497401,0.8758236188545362,0.7345188548366756,2.6168224299065415,0.9985141158989599,0.9851308900523561,1.1218295462326253,0.7671232876712328,1.0757378689344672,1.461922181576322,0.943189921559306,0.8635687535224474,1.3632883664352706,0.9213759358479566,W
1984,3,Sun,1:00PM ET,50,13,1.0608755920064687,1.200202736948809,0.9807037457434733,1.0467289719626167,1.053987122337791,1.0476788830715533,1.0670527129204854,0.7671232876712328,0.6051025512756378,1.061523112736947,1.0953173282624196,0.8528545009973552,1.7095203325140695,0.9770507808798172,0.8409379692734203,0.7785098834262545,0.7627695800227015,2.3551401869158877,0.8875681030212976,1.032041884816754,0.977218706288576,2.109589041095891,0.9860930465232617,0.7030262720319255,0.9165676253862609,0.955925610288744,0.8195959822021568,0.9392301092773248,L
1984,4,Sun,4:00PM ET,70,0,0.741750413923222,0.9515120797432,0.7116492201622735,1.3956386292834888,0.7211490837048045,0.9277952297847587,0.8464846641169355,1.6621004566210045,1.202734700683675,1.052211506484869,0.9431899215593058,0.9565276492401538,1.3290258281253893,0.9728987774813759,0.8883754957452543,1.2434532860280454,1.349308445789717,1.9190031152647973,0.7951130922899123,0.8235485747527633,0.7398524286026364,1.278538812785388,0.8366850091712523,1.0646269814876401,1.0268599952460187,0.8872829657779854,1.4065673621951205,0.9558101820676019,W
1984,5,Sun,1:00PM ET,70,0,0.9509067806399445,1.0826153066396351,0.9635515197376718,1.7009345794392519,1.0262506191183753,0.9538568935427576,1.0489763579274793,0.4794520547945205,1.0197098549274637,1.6854007316262054,1.013548847159496,1.0157723636789031,1.395747613255158,0.9447204771628817,0.9379692734203535,1.0177394830207804,1.101778282255013,1.7009345794392523,0.8182268449727588,0.9460383944153578,0.8046716813553353,1.3424657534246576,0.913256628314157,1.0848021283671434,0.9888281435702401,0.9431756497838841,0.9534903753341923,0.9655084349585781,W
1984,6,Sun,4:00PM ET,68,10,0.9780755458010859,1.1223517486061834,1.0767562113759617,0.7327102803738316,0.8376423972263496,0.9726212914485166,0.8606536050003424,0.9972602739726028,1.0667733866933466,1.6146325241104091,1.0420727359163298,0.8949523297759467,1.1598770863639762,0.9794950423690211,1.014300566015941,0.9731373542828182,0.8644721906923949,1.7794392523364486,0.9763249133234273,1.050806282722513,0.9851065702855242,1.4575342465753427,1.1115957978989495,1.0857332889923512,1.020774898977894,0.8988706849851233,1.002557936776922,1.0027679753961474,L
1984,7,Sun,4:00PM ET,70,0,1.0306880751607563,1.1569521878695728,1.0815991928364233,1.1339563862928348,0.8968136040944362,0.8860965677719606,0.9520213629649917,0.7671232876712328,0.7208937802234451,1.2927613346635627,1.0027731558513588,0.9144665550416483,1.3714031781402425,0.926276752779899,0.9573755342497401,0.89204257475925,0.8724092991970404,1.6573208722741433,0.9938913653623905,1.097196044211751,0.9881740729510041,1.278538812785388,1.3334667333666834,1.0351402283560582,1.0116472545757071,0.9241042802892194,0.7851531147432763,1.0168257121091864,W
1984,8,Sun,1:00PM ET,48,12,0.9425898117130646,1.170081818840055,1.0083779255175396,0.8224299065420559,0.9153046062407131,0.9359860383944156,0.9280760615456849,1.0410958904109588,1.0565282641320661,1.5124709012304622,1.0475058575842982,1.024439975313488,1.3419580042393446,0.968650033586699,0.9130183666397137,0.9291144739700239,0.8567464821721348,1.644859813084112,0.9073798910351659,0.9985340314136126,0.9715845177193273,1.534246575342466,1.101350675337669,1.0508812770202862,0.9757886515671159,0.9954284033741152,0.9897862168037093,1.0006514082120246,W
1984,9,Mon,9:00PM ET,64,9,0.973547418274229,0.9569183983781044,0.8994829108336486,0.9813084112149532,0.9673105497771173,0.989040139616056,1.1212817778995041,1.1506849315068495,0.9776888444222112,1.5492184901895578,0.9745661991918233,0.9789306410676211,1.4376741403975126,0.9369501397126354,1.1417350121289132,0.9893563101875318,0.922688863665027,1.8971962616822429,1.1614660723130263,1.147364746945899,1.2406952745199689,1.3424657534246576,1.0757378689344672,1.3722979714000667,1.0715474209650582,0.926545599257437,0.8961457059523912,1.0012868334032041,W
1984,10,Sun,4:00PM ET,70,0,1.0062505615237507,1.0506279213831167,0.8941578733481874,0.988577362409138,1.0663144571019756,1.0528912158231531,1.0784949847679104,1.3637747336377473,1.2151853704630093,1.4163987732328271,1.058975781105565,1.0159492338793172,1.2320087459637261,0.9722478898115312,0.951625531041033,0.8776257250661711,0.8533512703017053,1.570093457943925,0.9923504485168675,1.0841652123327516,1.013736595163336,1.406392694063927,1.0607970651992664,1.074973210656616,0.9837572300134697,0.9451399294134841,0.8745963726469661,1.0296771511996006,W
1984,11,Mon,9:00PM ET,70,0,0.9780755458010859,1.120729853015712,1.0061293984108968,0.9943925233644857,0.8431896978702327,0.9022547993019199,0.8816879089922041,1.0356164383561643,1.1922761380690345,1.394878616561357,1.0131685286427383,0.9506174634663126,1.2583368017176346,0.9707827805177326,0.9703130414693313,0.9569183983781044,0.8467145920040358,1.622429906542056,1.0012877662209014,1.0648795811518323,1.0685864642532255,1.6493150684931508,1.1003901950975488,1.2440305952776858,1.0222961730449251,0.973668412470297,1.0212761024430572,0.9921689908315584,W
1984,12,Sun,1:00PM ET,36,9,0.9597278082896658,1.0335898262912961,0.9289718983249063,1.0467289719626167,0.9228691071187356,0.931112168808504,0.9678568475043194,1.1855541718555416,0.9820182818682068,1.2206669286815612,0.9819132614473713,1.0514216038987558,1.2678778530556016,0.9797376701462259,0.9973641929284762,1.0203197714601668,0.9763010353248718,1.570093457943925,0.9959926156062856,1.029198794224972,1.0033123977936316,1.6388542963885429,1.124635044795125,0.9260815672521693,1.0323919009443134,0.9152031019251914,1.2260742776057467,1.029539503431764,W
1984,13,Sun,4:00PM ET,37,7,0.9444380270301491,1.0001689474573408,0.8986421154412074,1.3956386292834888,0.9777117384843981,1.0177079697498548,1.0354647390438183,1.4383561643835612,1.1261630815407704,1.2275800908990133,1.0148165755486886,0.9611704920010276,1.0657452705863029,0.9653016730127605,0.9616880366562706,0.9961142084811625,0.9709505191911547,1.526479750778816,0.9545979858015519,1.003374054682955,0.906921770204663,1.310502283105023,1.036518259129565,1.0227247533532868,1.0040408842405517,0.8559259200545482,0.8786537784994518,0.9774112172448235,W
1984,14,Sun,4:00PM ET,70,0,0.9971832487715588,1.049241685835705,0.9043336534823483,0.8454349388928827,0.9409075322894043,0.8973231306215601,0.9790726914160639,0.7376185458377238,0.8774848962943012,1.368089841651531,0.9677643487959626,0.9626532189621921,1.1726943274159318,0.9445345019466926,1.0031544059498316,0.9469375024367421,1.0083335758704657,1.5298346513299785,1.0177163104354783,1.0416646529735536,1.0171636585808135,1.4457323498419388,1.130903913495209,1.2742575017267401,1.0011153571885685,0.8957279945631478,0.7566690357573751,1.0034902113917363,W
1984,15,Sun,1:00PM ET,46,10,0.9924916252743445,1.0704510897111,0.9524530205574473,0.8598130841121494,1.0282317979197622,0.999650959860384,1.013997437226727,1.1506849315068493,1.0629314657328666,1.2411040904556034,1.0360963020815646,0.9322624182833257,1.20779311738381,0.9398247351932056,0.9333487351276425,0.8549706755484758,0.8276309388681693,1.495327102803738,1.0004952947003467,1.1079930191972078,0.9959993348527382,1.5342465753424657,1.1189594797398699,1.0036581310276023,0.9877415192366465,0.9464052316164475,0.8713762092719772,1.0469733828972605,L
1984,16,Sat,4:00PM ET,70,0,0.9522005313619037,0.964487244466971,0.8477908101063607,1.2211838006230527,1.052138022123163,1.0695706806282725,1.1007952422407639,1.3552511415525113,1.0488444222111055,1.181953220263829,1.018746533555186,0.8949360032959086,1.110106241240149,0.9467988737881158,0.9608255361749647,0.9915188376414936,0.9629461470551144,1.4654205607476634,0.9430411094601288,0.9945130890052356,0.9336893827498622,1.2018264840182646,0.9786226446556612,0.8995011639507817,0.9944061484826876,0.898882929845152,0.8245370008847397,0.9994917166099133,L
1985,2,Sun,4:00PM ET,70,8,1.0166414523449319,0.8542094455852156,0.7003877146277404,0.4796573875802998,1.330805207938314,1.1026832143104763,1.3525877184341693,0.7441860465116279,0.814874696847211,0.8930628156285993,0.9687723480333731,1.30370666600015,0.6491792704773727,0.9368534691829673,0.9384382637030141,1.0677618069815196,1.0045560935517877,0.9593147751605996,0.8211351283023638,0.8075989738611937,0.9532102681297898,0.37209302325581395,0.7016976556184316,0.664835651634624,0.9230035756853396,1.1277462570921544,1.2468992085388562,1.0566695619640796,W
1985,3,Mon,9:00PM ET,70,0,1.0296753171185848,0.9117043121149897,0.9405206453572512,1.1991434689507499,0.9910251548476805,1.0172640920751577,1.0844973305226657,0.930232558139535,1.0185933710590138,0.7243731726765306,0.9687723480333731,1.103551700867305,0.5591254387495664,0.9799746473458755,1.1209123705341555,1.0841889117043122,1.0685915417463239,1.4389721627408996,1.0476551636961196,0.9862025930804963,1.1882030772867864,0.7441860465116279,1.0299110751818916,0.8384867546735182,1.033611442193087,0.8843724447713551,3.1865201995992987,0.9861245760133912,L
1985,4,Sun,1:00PM ET,48,12,1.1730478296287674,0.8815879534565366,0.8898259155365769,1.1192005710206996,1.2930518687060215,1.242459959786452,1.1966613474129382,1.1162790697674418,1.1996766370250607,0.9195239360916689,1.067938021454112,1.220477773453354,0.5822161648336193,0.9777191956511844,1.0861553978044145,0.9418206707734429,0.8991644183982801,1.4389721627408996,1.1137235073526317,1.071621715315815,1.320961143179863,0.8682170542635659,0.7469684721099433,0.9426774164968548,1.0018275725069528,0.8988453788373807,0.882395603926307,1.001277197462259,L
1985,5,Sun,4:00PM ET,70,0,1.2512510182706853,0.9774127310061602,1.1066125891118297,1.1991434689507496,1.330805207938314,1.230811897663454,1.2957702082389329,1.0232558139534884,0.8714632174616006,0.8062372641091522,1.0946364719904649,0.9787297857981954,0.6778777443246955,0.921392634525821,1.114395438147329,0.8952772073921971,0.8534724579678036,1.4389721627408996,1.1538364302869424,1.048325591069819,1.3189385133670877,1.2093023255813953,0.9280517380759902,0.9922920173651104,0.970679380214541,0.9523571482130807,1.1157768711329843,1.0933134842537804,W
1985,6,Sun,4:00PM ET,70,0,1.1209123705341555,0.9659137577002053,0.933316657435366,0.5755888650963598,1.183567184932373,1.1182139638078068,1.1875411257116963,0.8930232558139535,1.1725141471301537,0.9545849207052362,1.0450536352800954,0.994496238346372,0.705586615625559,0.9726635433355418,1.0166414523449319,0.9429158110882957,0.8892922868016223,1.3430406852248395,1.132600176968778,1.0094987173264922,1.1213459682026832,0.8930232558139536,1.566370250606305,1.1808275006644817,0.996233611442193,0.8764313743693385,0.8868818021369229,1.0240266771827788,W
1985,7,Sun,4:00PM ET,51,6,0.9905737227976259,0.9007529089664614,0.8171190003990305,1.1192005710206996,1.193949353221253,1.1466870045529132,1.1992356035382885,0.7441860465116279,1.5052546483427647,1.2370573816485042,1.0386968613428686,1.0144765046912063,0.7042671455636131,1.0216861681996017,1.1122231273517205,0.9938398357289526,0.9325162143329343,1.0392576730906498,1.0570934985041927,1.0612678823175945,1.1848933194113358,1.2403100775193798,0.9695499865265427,1.0915212191016215,1.023440603893524,0.8503229630476,1.1438156099493342,1.0338729343832749,L
1985,8,Sun,1:00PM ET,61,14,0.9831258000698241,0.9058374889997065,0.8073040433096894,0.8907922912205569,1.0517001643281507,1.1004645358108576,1.0405248330345356,1.1162790697674416,1.2837510105092966,1.0518295384070169,1.010182189681594,1.009919706841471,0.8708502408842804,0.9782325430102666,1.0203654137088327,1.0677618069815193,1.0222801908199182,0.822269807280514,1.0152951586398686,0.9473757193371697,1.038003112748478,0.7973421926910299,1.099434114793856,1.1127846194737308,1.0123616550315002,0.8660255524139722,0.9880878486842167,1.0520856157988705,L
1985,9,Sun,4:00PM ET,70,0,0.9416967298964272,0.9301848049281314,0.7964408869195447,1.0192719486081372,1.0051826570597902,1.089093808500312,1.0580192675190605,1.0232558139534884,1.5052546483427647,1.0108974926907062,1.029797377830751,1.0119008937274827,0.6525191790716731,0.9784377624914157,1.0003491213778657,1.0390143737166324,0.9605317229180439,1.1391862955032122,1.0193401592719002,0.9978506552034943,1.063259717488524,0.9302325581395349,1.2392886014551334,1.2391246566846814,1.0250297973778308,0.8910995026119124,1.2024554513184023,1.0184917413820147,W
1985,10,Sun,1:00PM ET,70,0,1.0485020106805278,1.0002281542322609,0.9658680102675886,1.3323816321674995,1.0885546145311031,1.0992319366444028,1.0885425901482166,1.0749354005167957,1.159435911254828,1.1477511000856442,1.0535293338630645,1.000866868446663,0.8795367521254243,0.9841749482773021,0.9181633629439983,0.9564225416381473,0.9400759547447892,1.1724958363073998,0.9658562620261524,1.018126911491676,0.9828755053838292,1.405684754521964,1.322913859696398,1.231544648218698,1.000980002648656,0.9544233499843487,0.7311277861103684,1.03325916268858,W
1985,11,Sun,4:00PM ET,70,0,0.9332247177935526,0.9609856262833676,0.825657060158302,1.2950749464668094,0.9796991530779926,1.025029466823823,0.994913217360468,1.0790697674418603,1.2064672594987873,1.0041995215734918,1.0015733015494637,1.037849341041123,1.070149125151588,0.9845075318322822,0.9436518096124752,1.0299794661190966,1.011359859922457,1.2950749464668094,0.9343951459992417,0.9473757193371697,0.9962371205106485,1.1906976744186046,1.2834276475343573,1.1054133073447328,0.9977592371871276,0.9194274145460128,1.1827022776321106,1.0312683626297818,L
1985,12,Mon,9:00PM ET,53,10,0.9834643420119971,0.9512787007653537,0.9015900035571639,1.0465252092661088,1.1403224509026555,1.1422160312127723,1.0591225201442107,0.9809725158562368,1.3190269714117733,1.0301795307554147,1.056149095243255,1.0204820798437235,1.0486188437755346,0.9593650981108905,1.0261206267257705,0.969199178644764,1.0580402463051788,1.220946077477127,1.0605256202525828,1.01373437628031,1.019004242866021,0.8456659619450317,1.1317704122877932,1.1176816450139744,0.9992848629320618,0.9770269221892607,0.8137488887554603,1.0107082175492665,L
1985,13,Sun,4:00PM ET,70,0,1.0101245199581053,1.0116358658453115,0.9318491784142413,0.9593147751605997,1.0901276703324485,1.1026832143104763,1.0273120694523792,1.054263565891473,1.050660199407168,1.0270222379728893,1.055860150973381,1.1978043035555097,1.0931809463221611,0.99383707396939,0.8993366693820553,0.9212867898699522,0.8374635959191694,0.9593147751605997,0.9815868200396075,1.0094987173264922,1.0155440414507773,1.2093023255813953,1.131770412287793,0.9253123061929653,0.970679380214541,0.8728099669637824,1.0208810555171444,1.002612100217166,W
1985,14,Sun,4:00PM ET,70,0,0.9584903633547877,0.9868899068077714,0.8937255101381671,0.7748311645527921,1.0215182365353013,1.0286134859385916,0.9766331700175942,1.0017889087656529,1.1491822647845282,1.010611254608774,1.011020445585404,0.9372220920622532,0.8946768252721109,0.996613749670449,0.9143757441208853,1.0399620912967937,1.0448861114050771,1.1069016636468458,0.8712309053605982,0.8733059909652849,0.8921070458137779,1.0304114490161,0.9837696660655431,1.0541194430624752,0.9558632071146969,0.9230626405762001,0.8909685344112026,0.9933897329145598,W
1985,15,Sun,4:00PM ET,57,7,0.9551960898405677,0.9762393663831034,0.8321749539923886,0.8907922912205568,0.9950701554797119,1.0560909658184843,1.0343781398372702,0.930232558139535,1.320937752627324,1.0773456188535484,1.0281627788183207,0.9937641581664535,0.7645386530360696,0.9819184726184641,0.9738158966600722,1.0196538574361982,1.0182779753077598,0.9935760171306212,0.9647326507394768,0.9828745753310684,0.9834709115624816,1.249169435215947,1.173807599029911,1.156728980242757,1.0074578579942104,0.9218497266686425,1.111081308029886,1.002338706961425,L
1985,16,Fri,8:00PM ET,70,0,0.9540789014313976,0.9735797399041752,0.8978303465608939,0.9593147751605997,1.0325538280032023,1.0788693984145692,1.025583640339644,1.116279069767442,1.2268391269199674,1.151058740143528,1.0318315454906632,0.953907275624889,0.9451364053718334,0.9920202885153191,1.0027386632530355,0.9943874058863791,0.9338502861703204,0.8953604568165598,1.0457674967345048,1.0633386489172385,1.0113149063877014,1.1658914728682173,1.0216114254917812,0.9770768730988453,1.0292888359157724,0.9637755314578029,0.893450878088182,1.0209365809344026,L
1986,2,Sun,4:00PM ET,70,0,0.9759773904851625,0.8954030646235842,1.1037388098999474,1.0394431554524362,1.201896680808585,1.1456216739235607,1.0144767027925006,1.1566265060240966,1.5598540952802034,1.1290711700844391,1.0287907869481767,1.1326385009496749,2.2075555521565584,0.8961284904132474,0.7913330193122939,1.0943815234288252,1.1163770405476567,2.0788863109048723,0.6149238832043923,0.8824383164005805,0.5958389367929753,1.5421686746987953,1.5598540952802034,1.0325693606755126,0.9904030710172746,1.0597034459642787,0.5777799716755436,1.0102124509225001,W
1986,3,Sun,1:00PM ET,56,13,0.8968440885539332,0.9948922940262046,1.034228541337546,1.0394431554524362,1.0202146244072872,1.0062893081761008,0.9070484929989716,0.9638554216867471,1.2379794406985742,0.9650180940892643,1.0095969289827256,1.0443809554211287,1.5207604914856292,1.0485413996154223,0.8308996702779086,1.1109630616625954,0.909952606635071,1.0394431554524362,0.7966059396056899,0.8592162554426706,0.7442449173324897,0.963855421686747,0.6808886923842158,0.767189384800965,0.9635316698656431,1.0378229294686603,0.6486397795225443,1.0773900498284463,W
1986,4,Sun,1:00PM ET,67,10,0.9759773904851625,0.989365114614948,1.1248025276461298,0.17324052590873934,1.0900923384077863,1.063054346073214,0.9229227645492182,1.285140562248996,1.3122582071404885,1.2384398874145557,1.036468330134357,1.0797248336073288,1.3252600985539043,1.0143239782202338,0.8792589103469932,0.9783107557924348,0.9127611023345621,1.0394431554524362,0.9037517677397887,1.0114497661667472,1.12153574348021,0.8995983935742973,1.015143141372831,1.1129875351829515,0.9878438899552143,0.9387170606355635,1.1203117312425792,1.064036081001923,L
1986,5,Mon,9:00PM ET,70,0,1.0089495996231748,1.0156192168184173,1.0215903106898367,1.0394431554524362,1.0411779386074367,1.0217706821480406,1.163990190649474,0.7710843373493977,1.058472421797281,1.06875753920386,1.0230326295585415,1.008219877739294,1.3359799156384504,0.9963888359731243,1.0353273669335845,0.9907469094677623,0.9826224328593998,1.0394431554524362,1.041177938607437,1.1223996129656508,1.0144767027925006,1.5421686746987953,0.7551674588261302,0.8781664656212305,1.0403071017274472,0.9614556366015987,0.949793962872297,1.0471907119287702,W
1986,6,Sun,4:00PM ET,66,10,0.9495996231747528,1.008157524613221,1.0523433385992629,0.5197215777262181,0.9894684302470675,0.9784228350266087,0.9582153310655801,1.0795180722891566,0.985431634796065,1.0788902291917974,0.9904030710172744,0.9902006288605488,1.215954302654531,1.0227829480774127,0.9179463024022609,0.9617292175586646,0.8669826224328594,1.6631090487238982,1.0118292987272273,1.0155781325592645,1.0663080452495848,1.0795180722891566,1.133989167679894,1.1059107358262967,0.9934740882917468,0.9967647838092346,0.9484312742598546,1.0272158249703178,L
1986,7,Sun,4:00PM ET,70,0,0.8528811430365834,0.909221013151726,0.9310163243812535,0.8662026295436966,0.9782879960069878,0.9908079342041607,0.9273527938190543,0.8995983935742973,0.9656239637448878,1.1531966224366705,0.9545745361484326,1.0186596012960272,1.9061288310843172,0.9913246673150835,0.9847699795886325,1.058454857255657,0.9717395120238723,0.9528228924980665,0.9782879960069877,1.0191904531527172,1.0177992247448777,1.0281124497991967,1.011016543237169,0.9553679131483716,1.031349968010237,0.8539121829760741,0.9274588476150281,1.0719258122509387,W
1986,8,Sun,4:00PM ET,50,9,0.9458313707018372,0.914353394033607,0.8798615812833823,0.5197215777262181,1.0860993261791863,1.0350404312668462,1.0208053160351238,0.9363166953528399,1.3405548800707416,1.1497501292434946,0.9838223197148341,0.9590346830957812,1.2365425808905168,0.9917865120073234,0.9985869053226566,1.0043674587312164,0.9887910930564958,0.9651972157772621,0.9742949837783879,0.9863846844978921,0.9666956728106952,0.9913941480206541,0.8489001879075937,0.8878166465621231,0.9904030710172745,0.9957780154182556,1.1776744328330087,1.0087353800599308,L
1986,9,Sun,4:00PM ET,70,0,0.9660857277437589,0.918202679695018,0.8962611901000528,0.9744779582366591,1.0691290242076366,1.046927914852443,1.048255675975002,0.7710843373493976,0.8077815850558197,1.253317249698432,0.9779270633397312,1.0929532504429154,0.8526342648051596,1.0082756157491874,1.0254357041921809,1.1005996002664893,0.9483938915218536,1.1693735498839906,1.0167207387072623,0.9579100145137882,1.052962582074203,0.9638554216867471,1.052282524593788,1.0024125452352233,1.0230326295585412,0.769572087529727,1.1686417540305336,1.0176284908624207,L
1986,10,Sun,1:00PM ET,39,8,0.9671848013816926,1.005946652848718,1.0302498390966006,0.6352152616653777,1.040401519562987,1.0097296135031983,0.9411351071029894,1.1994645247657298,0.9243579823882688,1.1848277710762631,1.003198976327575,1.008478657579578,1.2176639361136967,0.9649193095930386,0.899774951588423,0.989365114614948,0.9146334328008894,1.0971899974220158,0.8726950059617891,0.9065204536902649,0.9625469152405313,0.9424364123159303,1.0481559264581262,0.8845999195818256,0.9511622947323524,0.920840821668555,1.1888701094330107,1.023128460918411,L
1986,11,Sun,1:00PM ET,41,10,0.9786151672162036,1.0114738322599748,1.0666666666666669,0.6756380510440835,0.9726977788869478,0.9412675374939524,0.9495767739893995,0.7710843373493976,1.0374267713054053,1.1667068757539205,0.9719769673704415,1.005277959555009,0.8456300453372061,0.9896036244406431,1.0577484691474326,1.0711673699015472,1.1307003686150607,0.9354988399071924,0.9866733216870476,0.9815191098209963,1.0873506842813068,1.1566265060240966,0.7477395821819388,0.9544028950542823,1.013435700575816,0.9572634031889928,0.9230307585239297,0.9452745907357678,L
1986,12,Sun,4:00PM ET,70,0,0.8896501520147304,0.9843404060592601,1.1002920197232993,0.7087112423539337,0.9122217936792432,0.9654747767955314,0.8527806344434776,0.9813800657174154,1.0961745229458284,1.0509924333808531,0.9785377770022683,1.0926997328721104,0.8662735390078777,0.9859239224459508,0.9472016443283519,1.0144886573933876,0.9838671070898558,0.9921957392955072,0.9782879960069878,0.9964375247394115,0.9977634105472093,1.12157721796276,1.375282615030598,1.0080052637350587,1.02390507764788,0.8533401433291299,1.2007516529709925,1.0088766568761074,W
1986,13,Thu,4:00PM ET,43,11,0.8880514994504631,0.9617292175586646,1.0573986308583465,1.0827532869296208,0.880459196406289,0.9404934687953556,0.8701315824170028,0.7710843373493976,1.2255996462915886,1.0687575392038602,0.9609724888035829,1.0722244744864569,0.9277184073507314,1.0120184427080505,1.0902810488302717,1.0156192168184175,1.012462699666491,1.1693735498839906,1.0970801098078362,1.0333817126269955,1.1442396434881208,1.1244979919678717,1.1616373751888287,0.9963811821471655,1.0300703774792068,0.9215201187493013,0.8740284760205042,1.0126112463648025,W
1986,14,Mon,9:00PM ET,70,0,0.8927859705061778,0.9158111116805321,0.9491635273625794,0.879528823844369,0.9567871609299112,0.9598451862602806,0.9395069766875794,1.1269694161260426,1.2951169533462008,1.038507933562216,0.9526059353314633,0.9734920422498029,1.1369555001412155,0.9808442290677366,1.0307619841298599,1.0510144234328114,1.0019848503260826,1.2793146528645367,1.021289666161141,1.0146254326225297,1.1218197197154558,1.0676552363299352,1.0913264915696663,0.967245058921778,1.0376494906245386,0.9111342203516557,0.9995845083269201,0.9969346560646206,W
1986,15,Sun,4:00PM ET,57,6,0.9420631182289213,0.9818639425568139,0.9878883622959453,1.1879350348027842,0.968305465435488,0.955421936554012,1.0041927062732379,0.7986230636833047,1.2468221509892783,1.044287437532311,0.9783383602961337,1.0089378458676015,1.2121699217079769,0.9647802287351084,1.0645313235986809,1.0043674587312164,0.9174753629729933,1.002320185614849,1.112053905665086,1.0881194277420692,1.09611581362234,1.432013769363167,0.8683541505471428,0.9574358090642772,1.0430490814367976,0.831030597098303,1.083142777089867,1.003916523053361,W
