year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,2,Sun,4:00PM ET,71,14,0.9750906892382105,1.2835408022130013,1.4568685887408823,0.4725738396624473,0.8293933352321275,0.8456737807227059,0.6782550185039811,0.7504187604690117,1.7146274369094607,1.1025430680885975,1.1039392176323626,0.9450292165311628,0.9139451673725292,1.1290875829868163,1.056348246674728,0.9294605809128632,0.7892908303558197,0.9451476793248946,1.4354884648248363,1.363433238308036,1.386654704497028,1.5008375209380234,0.9376868795598613,1.4792452830188678,1.1269379513330366,1.6312586104435065,0.362493019970539,1.066411606950168,L
1979,3,Sun,2:00PM ET,70,0,0.8396614268440146,0.9663439372982943,0.9054714899642698,0.708860759493671,0.7017943605810311,0.8284151321365282,0.7209599641134911,0.7504187604690117,1.393134792488937,1.300082034454471,0.9122831034600773,0.9221939380647964,1.884288849820262,1.0758828258715647,0.9615477629987909,1.0769940064545873,1.0105873248481059,0.708860759493671,1.0048419253773853,1.164958779566993,0.9118761915442415,1.876046901172529,1.004664513814137,1.5205906480721902,1.1192717067661455,1.0313934107308818,0.7134171137718055,1.1567199577430352,L
1979,4,Sun,2:00PM ET,65,11,0.9660620717452642,1.0278161979406795,1.003210775031696,0.9451476793248945,0.9144593183328587,1.001001617998305,0.9646293596501065,1.0005583472920156,1.0805724993023165,1.044353295050588,1.014499697685296,0.978755166266104,0.9872150331112552,1.0236309407379969,1.0021765417170496,0.9442139234670357,0.9196098771123882,1.1026722925457104,1.180290515522643,1.1620823381359635,1.122888863967702,0.7504187604690118,0.7144280987122753,1.592562209461307,1.0374984313859703,1.0544433798494959,0.5720191272584747,1.0722096139076867,W
1979,5,Sun,4:00PM ET,70,0,1.0428053204353085,1.0179806362378976,1.0327169742973341,0.8270042194092828,0.9809171176303048,0.949225672239772,0.9658853874621509,1.1256281407035176,1.212295180002392,1.22428219852338,0.9946952325541598,1.05662932103602,1.463055984478357,1.0595813220124912,0.9683192261185006,0.9294605809128631,0.9276011394134984,1.0632911392405064,1.0845912845343206,1.0829801987826488,1.0896041269485253,1.3132328308207706,0.783638320775027,1.5665299425758819,0.99469523255416,1.0918263896721596,0.8663197546423573,1.1273735086749361,W
1979,6,Sun,1:00PM ET,49,14,1.0075937122128173,1.1596127247579529,1.350646271384585,0.4725738396624473,0.7719737966391341,0.8180599429848217,0.7832589435908937,0.8254606365159128,1.1359406769525178,1.0143396226415098,1.0088777850029091,0.9044058416594577,1.2653099821707205,1.060941355096694,0.9317533252720678,0.9501152604887044,0.9205934170879093,0.7561181434599158,1.0080318997436628,1.001001617998305,0.9239340585398677,0.9005025125628141,1.5217318502571466,1.1595077932731748,0.9874123002156132,1.0318969578970631,0.7180446842395145,1.109807806557404,W
1979,7,Sun,4:00PM ET,47,12,0.893833131801693,1.0302750883663745,0.949730788862727,0.47257383966244726,0.930409190164246,0.8801910778950612,0.8444693656311913,0.8754885538805137,0.9332217039429098,1.1255127153404432,0.9621136931448715,1.0887353322130906,1.1521824112726196,1.1076815816473156,0.9164046755340588,0.9540494851698171,0.9282158518981993,1.0239099859353025,0.9888920535459983,0.9636078793949201,0.9466262943441367,0.6878838637632607,1.281505402065144,1.1576702214930272,0.9736130599952088,0.865086224566858,1.0524509223435419,1.0691725626442246,L
1979,8,Sun,4:00PM ET,79,30,0.9441354292623944,1.0917473490087597,1.1217624685097065,0.8776371308016877,0.8385075477072061,0.8949842052546421,0.7249074800942021,1.1256281407035176,1.0065781605071165,1.06447908121411,1.0053732160580446,1.0313348587348141,1.4478629151111593,1.0262554458944462,0.8551390568319227,0.9526444049265625,0.8741211532445294,0.8101265822784811,0.9433209911706066,1.003467139224902,0.8770662778961533,0.9112227805695143,1.2247338835067576,1.2863002461033635,0.9889455491289916,0.9427456886845262,0.6046141176560282,1.0596454726713567,L
1979,9,Sun,4:00PM ET,47,7,0.9649334945586459,1.0272014753342553,0.9893797441259284,0.708860759493671,0.9729421817146113,0.9254950304337777,0.8770214197600089,0.8911222780569514,0.8740581270182993,1.1760459392945037,0.9793627434203772,1.0125689439951464,1.152946786751661,1.125932449527348,0.9276904474002419,0.9423697556477639,0.8930235621490787,0.8270042194092828,0.9968669894616919,0.9859003004853995,0.9900639228440058,0.7504187604690118,1.2156440617151059,1.1657095980311731,0.9745713405660701,0.8450370452467084,0.8240449702654739,1.0364615125689594,L
1979,10,Sun,2:00PM ET,47,16,0.9088808276232703,0.981916909994365,1.023701191188389,0.9451476793248947,0.893192822557676,0.9204612579294758,0.7873898795060619,1.1256281407035176,1.2562027402357505,1.1045848145109836,0.9650950104764404,1.0194455506444198,1.3491571518356382,1.1209778270660702,0.9750906892382105,0.9114287177910967,0.8335501292542769,0.7351148616971404,1.2051014272603564,1.0911301161705662,1.1270756233411836,0.8754885538805137,0.8424297997315578,1.2424026980220582,0.991500963984622,1.0536236519045497,1.033790672911252,1.0036927334200911,L
1979,11,Sun,1:00PM ET,34,15,0.8965417170495767,0.9855232826187184,0.9438295490095995,0.8978902953586501,0.8612930788949018,0.9647584559673319,0.7905439049007513,1.3507537688442208,1.0421719889965315,1.0244462674323218,0.9820459290187893,1.0407656335681033,1.3611667990018352,1.0795605101273102,1.021136638452237,0.978146611341632,1.047838901420974,1.2759493670886077,1.0909712332668757,1.0579551583326916,1.087217674105641,0.9005025125628141,0.8546346130845592,1.1411320754716983,1.0096444094595984,1.0285126525243555,0.6936535315659649,1.0429043281790262,L
1979,12,Sun,4:00PM ET,57,13,0.9677036385621633,0.9831090992916721,1.0213168518537923,1.288837744533947,0.9018927526475236,0.9382428958667499,0.8783059936586907,1.1256281407035176,1.0034467386458776,1.1493176224923558,0.967340678076843,1.032436700842632,1.1552399131887845,1.0416339483668722,0.9800153896889086,0.9468963493859759,0.8278500680325059,0.7733026467203683,1.1222909815903268,1.038656851277238,1.0482123013243347,0.955078422415106,1.0229311413380304,1.240360951599672,0.9910363431017801,1.203770487153914,0.8091236848085144,1.0575852194991353,W
1979,13,Sun,4:00PM ET,60,5,0.8960902861749295,0.9847856154910097,1.0148903122410113,1.1026722925457104,0.8799012626981868,0.9032026093432983,0.7592688123808454,1.156895589056393,1.1855041263006818,1.0527754990429317,0.956364009719703,1.0011830204265,1.3565254560029725,1.1042590614180825,1.0021765417170496,0.8950361149531274,0.7846804867205638,0.669479606188467,1.254723250735783,1.1433854688342708,1.1450786886471533,1.0943606923506422,0.8215923135191165,1.1515449822258683,1.0055557456905897,1.0514718660490652,1.0515511169748204,0.985932258428142,L
1979,14,Sun,2:00PM ET,21,10,0.9896753790345085,0.9737206085753807,1.0789622673771326,0.9087958455047065,1.0207917972087726,0.9306394353008115,0.9072385503920773,0.8658678005411675,1.0572161960751845,1.130813403167792,0.9606394153435462,0.9580727996551464,1.1229613378659464,1.0602206772070983,1.0375965026509162,0.948753413483704,0.9246221481414869,0.8724440116845182,1.1729290362158493,1.1098638629265025,1.1215362186316544,0.8081432805050897,0.9108958258581512,1.0763930081403421,1.018431105155497,1.0379174542927225,0.9166445834786927,1.006490197619193,W
1979,15,Sun,2:00PM ET,35,11,0.8899637243047159,1.0306263584271886,1.0440452472296773,0.9451476793248947,0.8134434634007407,0.8653979505354806,0.850510261298643,0.9648241206030153,1.0180600406649924,1.1419196062346186,0.9593757486566963,0.8970876786080936,1.4096382386457467,1.0750124891887862,1.0002418379685611,0.9136534281762497,0.773483937892085,0.9789029535864981,1.2645969809171178,1.1945450342861548,1.1254009195917911,0.9380234505862648,1.2304748235856957,1.2830188679245285,1.0508230945617578,1.0230518424339645,1.2249564658898051,0.9753266029062193,W
1979,16,Sun,1:00PM ET,67,8,0.8667472793228537,1.0465037651759643,1.001489580074534,1.2601969057665263,0.9059527200227857,0.8870945373295325,0.71442861949086,0.7504187604690118,1.025204321652115,1.0909051134809955,0.9766795578219651,1.0463085558625034,1.0419195268545296,1.0805545454484333,0.9606449012494963,0.9904410634701091,0.9432148365248987,0.8506329113924052,0.9973986518560716,1.0769396717774868,1.0051571903854062,1.1256281407035176,0.635841007853925,1.1350068362045391,1.0175661955120527,0.940573409630418,0.8161418328049967,0.9929798906658556,L
1980,2,Sun,2:00PM ET,68,9,1.024390243902439,1.1835372636262518,1.2153671129780343,0.0,1.0765034420054551,0.9643195913900036,0.9946734768332725,1.0717703349282297,1.0722965508776234,1.0343380068843926,1.0846153846153848,0.846241141471587,1.9631932185993892,1.0561189044476538,0.8142589118198875,0.7007786429365963,0.5410343922289315,0.0,1.0765034420054551,1.1441079897847501,1.288872674206494,0.7145135566188198,1.7871609181293726,0.7052304592393586,0.9461538461538461,1.0889287506217926,0.5816868795850043,1.1410003589857562,L
1980,3,Sun,1:00PM ET,76,17,1.103189493433396,1.2068965517241381,1.1251947142732126,0.5436893203883495,1.1055981296272241,0.9234585917548339,0.985333819773805,0.7145135566188198,1.1410335092672148,0.7992611871379397,1.073076923076923,0.9538678203121129,1.2981685072276874,0.9172863724075868,0.8667917448405253,0.7630700778642938,0.6586505644526123,0.8155339805825242,1.018314066761917,1.013352790952207,0.9923385625684057,0.3572567783094099,0.7836013256413403,1.0390395432793216,0.8769230769230769,1.0708402331696036,0.8361748894034438,1.067880121288208,L
1980,4,Sun,4:00PM ET,58,8,0.9455909943714822,0.9187986651835374,0.8834281380356466,0.5436893203883495,1.0668052127981988,1.0623859905144106,1.038258543110787,1.6671982987772462,1.713841495847142,0.9841882853384827,1.0153846153846153,1.0256189395391302,1.3460830995524777,1.020584387318351,1.1469668542839275,1.0745272525027811,0.889962369825851,0.9061488673139158,1.1831839632852752,1.1005229235072358,1.2717499695974706,1.190855927698033,0.6690397283253549,1.0688159404472057,1.0717948717948718,1.014223173544251,0.9471055603499428,1.0756668240312433,L
1980,5,Sun,4:00PM ET,62,8,1.0440900562851785,1.0239154616240267,0.8037105101951518,0.8155339805825242,1.0910507858163396,1.0174388909157241,0.983582634075155,1.2503987240829346,1.7734135264514546,0.8838888422466626,1.0461538461538462,1.0068370289179405,1.3018040502250936,0.9791520454329525,1.0506566604127583,1.0239154616240267,0.9781744989936116,0.9514563106796117,0.989219379140148,1.037869390733309,1.1131703757752645,0.8931419457735247,1.086043942555542,1.156577953152548,1.0269230769230768,0.8738864256443495,0.680405854822267,1.0717169046991795,W
1980,6,Sun,4:00PM ET,50,6,0.7827392120075048,0.9842046718576195,0.8813371838627813,0.978640776699029,0.7971944408364722,0.8335643925574607,0.755111273257935,0.6430622009569378,1.281256904381981,0.8331122491814287,0.9199999999999999,0.9933731424276944,1.375018293049783,0.9999031409425978,1.0821763602251409,0.9655172413793104,0.8429159009363788,1.4135922330097088,1.2510715677360698,1.1996789492885807,1.1146880700474278,1.3575757575757577,1.154780900945133,0.9008143732684073,1.0769230769230769,0.8992525566181362,1.084174853257281,1.0525595499910145,W
1980,7,Sun,2:00PM ET,49,8,0.879924953095685,1.027808676307008,0.972947113561448,0.9061488673139158,0.9358791185002381,0.8880457254043537,0.9148972394503223,0.7145135566188198,1.108956262018739,0.9982928945232697,0.9628205128205128,1.0160521236421949,1.3522355569327038,0.9928775642078416,0.9806128830519075,1.0044493882091214,0.9474636095796505,0.8155339805825242,0.9552755769147507,1.0051805910251734,0.9689894199197373,1.190855927698033,1.1731107565156906,0.882321663448353,1.0102564102564102,0.8293585251828769,1.0091894484594963,1.077973813030917,W
1980,8,Sun,2:00PM ET,37,10,0.8705440900562852,0.9477196885428253,0.8894022928152621,0.6213592233009708,0.9102480841667748,0.8615833637358628,0.8986084327930368,1.0207336523125998,1.2804713391432427,0.8046343715892872,0.9230769230769231,0.8904072715840157,1.2928150702864516,0.9966143289059626,1.0431519699812384,1.0789766407119024,1.2019252647238996,1.087378640776699,0.9434991557345112,0.9573148485954031,1.0380361703236565,0.7145135566188198,1.1312139437829876,0.8973218033750314,1.0186813186813186,0.939537694819434,0.8953823039326314,1.0546179210473179,W
1980,9,Sun,1:00PM ET,51,10,0.9193245778611634,1.0375417130144606,0.9502406580904875,0.6116504854368932,0.909208988180283,0.8887267420649396,0.9345494345129515,0.759170653907496,1.086043942555542,0.7922088825455461,0.9673076923076924,0.9929088704797548,1.2521649054528154,0.9681876989931386,1.096622889305816,1.0414349276974417,0.9953268574428984,0.8834951456310678,0.9819457072347058,1.0194819408974825,1.0454578620941262,0.9824561403508771,0.9863753528906345,0.8074888758290655,1.0307692307692309,0.8881612806670354,0.8729498051079763,1.0390821104170143,L
1980,10,Sun,4:00PM ET,70,0,0.9309985407546385,1.0727969348659006,1.0114990811236546,0.5436893203883495,0.9310300038966101,0.8971259475455023,0.9028335157485101,0.7939039517986887,1.078406502734476,0.7125439602981372,0.9923076923076923,0.9996853650734174,1.779613833738908,0.9858150406698686,0.9952053366687516,0.9672475590161909,0.9548690722752156,0.8457389428263213,0.9859866360710626,1.000640479954599,1.03592362884592,0.9129895445684919,0.9684273693111304,0.8180673327176557,0.9837606837606838,0.9532715691812814,0.8579881473878812,1.0572814170281575,W
1980,11,Sun,4:00PM ET,60,8,0.8851782363977487,1.0153503893214684,0.9722936903824275,0.8699029126213591,0.9368489414209638,0.9103830718715795,0.8760598321780371,0.9645933014354068,1.5782005646250152,0.9196205188481235,0.986923076923077,1.0787841070840232,1.4610408335114884,0.9906604280846298,1.1530956848030018,1.0044493882091214,0.9617082348822964,1.3048543689320389,1.1405117547733474,1.1490113097409704,1.225363006202116,1.3218500797448165,0.8000981956548422,0.8331122491814288,1.0676923076923077,0.8710585874159905,0.9744373861663409,1.038280812958492,L
1980,12,Sun,2:00PM ET,45,11,0.9312638580931264,1.0263929618768333,0.9555422961566307,0.93909973521624,0.970704577926295,0.9479751915359358,0.9522204901993301,0.7794693344932582,1.219768570695292,0.8334541791010601,0.9999999999999998,0.9849252566406295,1.731070517250508,0.9962579283956429,1.0625959406447212,1.0278086763070078,1.0549814235821062,0.8402471315092674,1.0130241235579591,1.0504991542569069,1.031183045338463,1.234159779614325,1.094792282714217,0.7308752032116987,1.0412587412587413,0.9653019558894664,0.9313091683985085,1.0409072656025478,W
1980,13,Sun,2:00PM ET,49,19,0.8821138211382114,0.9992584352984799,0.8886555234678102,1.268608414239482,0.93103000389661,0.8676152255867686,0.903611820503466,0.6847421584263689,1.1272861175892968,0.836873478297372,0.9429487179487179,0.997029032788309,1.4783609332273369,1.006108728197086,0.9915572232645405,1.0044493882091214,1.0023511566173684,0.5889967637540453,1.0328614105728016,1.0773683570473063,0.9324090964368236,1.2503987240829346,0.9371138660447607,0.8705678224610303,1.0371794871794875,0.988617872173041,1.0191638869395598,1.0440613206833675,L
1980,14,Sun,4:00PM ET,39,11,0.9051811228171451,1.0481731838795243,0.964754192162961,1.003734129947722,0.9377441625785565,0.8800830690651924,0.9242668313080571,0.659550975340449,1.2393802343477072,0.880272275789025,0.9792899408284024,1.0431230587351719,1.5092020977871874,0.9942997722861491,0.9961033338144032,1.0038504321040473,1.0127054008387693,0.6691560866318147,0.9556485857304144,0.9932366065164313,0.8942721634439985,1.2366580787633419,0.928477684093248,0.8158973928430733,0.9988165680473373,0.9726659642181957,1.105979506406222,1.080522209113056,W
1980,15,Sun,1:00PM ET,26,17,0.9193245778611633,0.9799777530589546,0.8737201365187715,1.087378640776699,0.9622028834913625,0.9584823057278364,0.9329650284046489,0.96969696969697,1.0114152448754141,0.8133657963227269,0.9730769230769232,1.0134910192664246,1.2389610926984993,1.0021126644003115,1.0619136960600375,1.03559510567297,1.0613459350660719,1.1650485436893203,0.9580464995453957,1.0402043049981757,1.0545473497680722,1.1993620414673047,0.8857248066773046,0.8637394005541097,1.0346153846153845,1.0116950878908142,1.1076021325284793,1.0330159871944484,L
1980,16,Sun,2:00PM ET,18,9,0.9841150719199501,1.1004820170559884,1.0300562994078353,1.0511326860841423,0.8980560245919381,0.8945834853459808,0.9048571081113947,0.7383306751727807,1.1566138865021889,0.8186942042369798,1.0071794871794872,1.0011994409786749,1.2329524589972916,0.9840273838065345,1.069918699186992,1.0309232480533927,1.0554091187538286,0.9423948220064724,0.9775815040914404,1.019890550893834,0.9853338197738051,1.190855927698033,0.9476535329978315,0.8757395124954523,1.0235897435897436,0.9686260407178269,0.8861775884754621,1.0217406692249393,W
1981,2,Sun,1:00PM ET,74,4,1.1339162448228253,1.0344637441411635,0.9182217343578486,1.3228346456692912,1.4750161394448031,1.405923836389281,1.3544990523560734,1.103448275862069,1.2615083251714005,1.0973611625704993,1.2139082432932784,1.0773317435502263,0.9609894158397441,0.9773845206227656,1.005062126092959,0.9572649572649574,0.7683863885839737,2.204724409448819,0.838734667527437,0.9162200282087447,0.9591560453665726,0.735632183908046,0.0,0.5993989543452307,0.9047763304049279,0.7893526813319929,0.9501917819539041,1.0586968006745756,W
1981,3,Sun,2:00PM ET,68,14,1.0694891854578923,1.0499035015164049,1.0123490669593853,0.4409448818897638,1.0990316333118142,1.0662905500705218,1.0613611977416992,0.735632183908046,0.8090107737512242,1.1111934461323123,1.0518024840957285,0.9955995564674254,1.486834186080143,0.9721806906194497,1.1725724804417856,0.9418251998897161,0.6973106476399561,1.3228346456692914,1.127953518398967,1.0188998589562763,1.4140251301130151,0.5517241379310345,0.19196865817825656,0.6731711333415668,0.9537850483018615,1.0932845405220277,0.7450367381229475,0.973598588120353,L
1981,4,Sun,4:00PM ET,70,0,1.073784322748888,1.173421560518335,1.2217343578485182,1.1758530183727034,0.925500322788896,0.9478138222849083,0.9254620390890586,1.3486590038314175,0.8775710088148874,1.2295363166056015,1.065625455810248,0.9095166065741331,0.8940440857475367,1.0525671956706701,1.0480134990029144,0.7668412829703153,0.5993413830954994,1.3228346456692912,1.2725629438347321,1.2637517630465442,1.2376931639273572,1.103448275862069,0.6398955272608554,0.6578019293839968,1.000280498614337,0.9702891664667103,1.1769420935565402,0.9370694555970777,W
1981,5,Sun,1:00PM ET,52,16,1.1145881270133455,1.2892197408326442,1.4935510428100989,1.1023622047244093,0.9110393802453196,0.892524682651622,0.9058072020938418,0.5517241379310345,0.623898139079334,1.279486229467704,1.074421892355852,1.0142456827981023,0.8770378123773391,1.0096745781433398,1.0823745973308787,0.8260270195754067,0.7491767288693744,1.1023622047244095,1.1424144609425437,1.1808180535966148,1.238254730698649,1.5632183908045978,0.5484818805093046,0.9429006627969205,0.9895991113803899,0.9772124041135635,0.6316615823216296,0.9409942543495786,L
1981,6,Sun,2:00PM ET,57,12,1.0411412793373216,1.1023986765922253,1.1218441273326016,0.9700787401574803,0.8907940606843127,0.9478138222849083,0.9236650254209242,1.0298850574712644,1.3382957884427031,1.1748219505166522,1.0359688983136426,1.0068197889943455,1.1283527410702612,0.989637883630573,1.0050621260929589,0.9263854425144749,0.8613611416026346,1.146456692913386,1.0180503550677855,1.0015232722143863,0.9950963187292545,1.103448275862069,1.184720861900098,0.9295294553538346,0.9681106735332727,0.9555932565290508,0.9588298890625758,1.0212604086507222,W
1981,7,Sun,4:00PM ET,49,23,0.9449302040190214,1.0730631375792667,1.1320892791803878,1.2493438320209973,0.8676565526145901,0.8661965209214857,0.8086561506603425,1.2873563218390804,1.1335292197192293,1.1511533764219943,0.9726345551852975,1.0305191142173888,1.1024384197442454,1.0568257606733835,1.0780794600398833,1.0138774009741751,0.9150201244054155,0.9553805774278215,1.0267269205939316,0.9767748001880582,1.1497143697582923,0.9808429118773946,0.9049951028403526,0.7807555610445567,0.9927406958609626,0.7385247221491104,0.934895133948964,0.9692896739509409,W
1981,8,Sun,4:00PM ET,58,10,0.9792913023469857,1.1337193272677144,1.1333699231613612,1.3228346456692912,0.8511297611362171,0.8755994358251058,0.9835440880055354,0.8407224958949095,1.0577864838393731,1.0380799473055864,1.0081793395940624,0.9630364857337046,1.1683039864478681,0.9585390827536149,0.9682466635987114,0.9352081610146128,0.8507135016465424,0.9448818897637796,1.0287927695287282,1.069675599435825,0.9790515538352003,1.4187192118226601,0.9990205680705191,0.8562842204931866,1.0006395368406882,0.9555695789083134,0.8977461316512534,1.0116729992160418,W
1981,9,Sun,4:00PM ET,68,6,1.1403589507593188,1.1251723187207059,1.0882272228320529,1.2125984251968505,1.0267269205939316,1.0070521861777149,1.1326801776957711,1.2873563218390807,0.9255631733594515,1.1019719237577705,1.0612272375374467,0.9307339745317587,0.8821666884731132,0.9859893556282482,1.1274735388863322,0.8935759580920871,0.8260153677277717,0.937007874015748,1.2291801162040028,1.2321579689703808,1.298903941998175,1.1954022988505746,0.6616062683643485,0.986702894075995,1.0470901073748697,0.9945636605601658,1.0929904900941354,0.9586558487358321,L
1981,10,Sun,2:00PM ET,53,13,1.033696374699596,1.161412860337592,1.239236492255153,1.1268591426071743,0.8098127824402841,0.8881366556965992,0.9778749377429696,0.9399744572158366,0.6551311350527805,1.1321980248743246,1.0128468365366277,1.0187296322252413,1.161345511276994,0.9786118492346587,1.0566037735849056,0.9829978862236927,0.8234540797658252,1.3228346456692914,1.1247399756115057,1.1865224886381442,1.1146476447065088,1.1851851851851851,0.7038850799869408,1.0481797099062753,1.0714897468406508,0.9476836157793957,1.353663368154785,0.9680054995056782,L
1981,11,Sun,2:00PM ET,56,11,1.0488725264611136,1.1101185552798458,1.1840834248079035,1.2346456692913386,0.9775597159457716,0.9778279266572637,0.9544388844877207,1.0666666666666669,0.787071498530852,1.0715408999217817,1.0374768588643175,1.0214821556359603,1.1160434384404034,0.9674494931164352,0.9122871606074551,1.0097601323407774,0.909769484083425,1.278740157480315,0.9833440929632022,1.0015232722143865,0.9791478224245646,1.140229885057471,0.9351616062683643,0.8935655180931208,1.0005318253727828,1.2243875265448323,0.791790492848634,0.9465620601031262,W
1981,12,Sun,2:00PM ET,37,9,1.0917458059657785,1.2043010752688172,1.3244187206865583,1.4430923407301361,0.8676565526145901,0.8645210924477498,0.8527646679690883,1.0031347962382444,0.7803401299973287,1.0814330784690176,1.0322675405983497,0.9417540459598884,0.87666971122214,1.00830097609701,1.0074049282516837,0.8941023134571522,0.8235705019459136,1.082319255547602,1.135841305240918,1.140248749839723,1.0761661398939404,1.0365726227795193,0.9473777936069805,0.9171223161589963,1.0117044421800558,0.9460662429487245,0.8081538162010838,0.9488591337864078,W
1981,13,Thu,12:30PM ET,70,0,1.005062126092959,1.0872162485065713,1.1125594584705454,1.2860892388451444,0.8700667097051862,0.8609308885754583,0.9278954950979901,1.0727969348659003,1.1061051256937642,1.06124353327021,0.9801743579386722,0.9081748747323489,0.9403839311742661,1.023241242318651,1.0651940481668967,1.065343258891646,1.1010336626417858,1.1391076115485566,0.9616526791478373,1.0254818993888106,1.0611740088179353,1.2260536398467432,0.8867123734900425,1.0504850904999106,1.039236146173438,0.9676131020396224,1.0507897376569784,1.0043099556399215,L
1981,14,Sun,4:00PM ET,49,9,0.9614499628305426,1.064155585247397,1.1830195051929413,1.3567534827377346,0.876555594179868,0.8821959422805685,0.8423501569378566,1.103448275862069,0.9619528365855495,1.092395727445746,0.9743745096668457,1.0018912011700902,1.0428022572055302,1.0209581637274525,1.022903465609402,0.9988335348136836,0.8860086126825975,1.1193216232586312,1.0678849878333416,1.0438103504394054,1.120887275498641,1.075154730327144,1.1370451292096737,0.8597296244573012,1.0265731441132837,0.870095644740718,0.9643117647276944,0.9819399333179757,L
1981,15,Sun,2:00PM ET,38,6,1.0142659917165209,1.087400055141991,1.1613611416026348,1.1023622047244093,0.9358295674628794,0.9015514809590972,0.9410254610362913,0.9195402298850575,1.0303623898139078,1.059157712733111,0.9974081928035279,0.9912382232905336,0.8443749698726737,0.9875280215220859,1.0234698573400827,0.9837331127653708,0.9585620197585072,0.8503937007874016,1.0453195610071013,1.0708039492242596,1.0506112052626828,1.0509031198686372,0.742409402546523,0.775266559631139,1.0178733717055441,1.0268201906682688,1.1458603331565869,0.9786593754450064,L
1981,16,Sun,1:00PM ET,10,17,1.0102162908421537,1.1075452623839723,1.1264544456641057,1.205249343832021,0.8965784377017432,0.9046356370474847,0.9323505914835726,0.8827586206896552,0.9580150179562519,1.1219518889026114,1.0068149943339282,0.9883591373594447,1.0220320394076916,0.9908657536313552,1.0772204325816839,0.8769782189137028,0.7916941090376877,1.0582677165354333,1.2320723047127178,1.2637517630465445,1.203100650815776,1.2996168582375478,0.7258243552073131,0.962112167743883,1.0575829995399826,0.9606425091512946,0.8661861903220703,0.9556067194422224,W
1982,2,Sun,1:00PM ET,61,10,0.8977367979882649,0.8764652840396754,0.8703123420600425,2.3863636363636362,1.0420205632543587,1.0482793394680447,0.8444220852722928,1.0830945558739253,0.6065543417885576,0.6332147827431577,0.9544871403262264,1.0220321350132933,0.1051546255185645,1.0311186070002523,1.0561609388097235,1.168620378719567,1.0231476801779036,0.0,1.0420205632543587,1.0323963191730745,0.9485599295686077,0.0,0.18663210516571005,1.3151383949280966,1.0622518174598325,0.8863715177436133,1.1917524225437315,1.0670282102291164,W
1982,11,Sun,1:00PM ET,70,0,0.8581307627829001,0.9413886384129847,0.7387041342363287,0.4772727272727272,0.8871256146624945,0.8973906466658264,0.7063262482706578,0.9025787965616046,1.4930568413256804,0.8767589299520644,0.9467896633881117,1.0091318922667898,1.8121647131032623,1.0541178528777868,0.8713327745180217,1.0225428313796212,0.9934296977660972,0.9545454545454544,0.9997764863656684,0.9529812176982226,0.8580052823544209,0.7220630372492834,0.9098315126828366,1.3541054584815218,0.9814283096096281,0.7708935383192694,1.0865977970251666,1.0559988320945366,L
1982,12,Sun,4:00PM ET,60,7,1.0209555741827328,1.0495942290351667,1.0882442130799557,0.9545454545454545,0.9763075547608404,0.900037816714988,0.9447868192680166,0.8424068767908309,0.8165154600999814,0.918973248801608,0.9724479198484941,0.8835972719916773,1.8343640229349591,1.0144291914043608,0.8889354568315173,0.9413886384129846,0.9438997270797536,1.2727272727272725,1.004470272686634,0.958275557796546,0.8866809206389135,0.7220630372492836,0.6843177189409367,1.1917426936755837,0.9365263608039589,1.0866720610334064,1.2034362698235719,1.0391799465006095,L
1982,13,Sun,1:00PM ET,59,8,1.0429589270746018,0.9129846708746618,0.8681896290306279,0.7159090909090908,1.0420205632543587,1.008571788730619,1.0628851716765186,1.0830945558739253,1.3064247361599701,0.6283438997989794,0.9795039403750994,0.9214830655415558,1.2165805980133926,0.9594532988420754,0.9769488683989941,0.9941388638412985,1.044374810472051,1.0738636363636362,0.9575324094769782,0.9410689524769948,0.8546094830838888,0.7220630372492837,0.6765413812256988,0.8743234884799754,0.9544871403262263,1.043255115015605,1.434192253600422,1.0484321656998832,L
1982,14,Sun,4:00PM ET,17,8,1.0297569153394803,0.8342651036970243,0.7709693722834329,1.2409090909090907,1.0758158247653107,1.1213412328249084,1.1142749339705698,1.0108882521489972,1.5397148676171077,1.0287304778104223,1.0022114973425378,1.0948560860016183,0.7279036855340635,0.9619669710680959,0.9875104777870913,1.1264201983769162,1.13352875770747,0.7636363636363634,0.8955744300402324,0.8354468675154418,0.8398943529115834,1.010888252148997,0.8585076837622663,1.4106077006339879,0.969882094202456,0.9931522367356374,1.0807558733852465,1.0291809541239845,L
