year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1984,10,Sun,1:00PM ET,51,18,0.6727503754187363,1.5245818550430816,1.4125362593012991,0.0,0.3883110450718177,0.5003839441535777,0.41630393317226333,0.7671232876712328,0.4930465232616308,0.7449285001662788,0.9736154028999287,0.9257114181679833,1.3632883664352704,0.993223716247828,0.621000346540372,0.7460719716168271,0.6053726825576996,2.0934579439252334,0.6656760772659732,0.8756719022687609,0.7186720530552757,2.3013698630136985,2.5996998499249626,0.09311606252078485,0.9127644402186832,0.8099974908969856,1.4714858558348958,1.071853927117449,W
1984,11,Sun,4:00PM ET,61,9,0.7762504331754649,0.8109477952356817,0.7587337621389835,1.0467289719626167,1.164933135215453,0.8443979057591623,1.0517151995930862,0.0,0.5826913456728364,1.173262387761889,0.8214879961968148,0.7199977696862093,1.233451379155721,0.9575872171694912,0.8797504909321936,1.1353269133299544,1.573968974650019,0.0,0.3883110450718177,0.46910994764397906,0.7668756663699587,0.0,0.0,0.1862321250415697,0.7606370335155693,0.6042838424152115,0.0,1.0742680125388846,L
1984,12,Sun,1:00PM ET,36,11,0.8797504909321936,1.329954384186518,1.4125362593012991,0.0,0.7766220901436354,0.7818499127399652,0.749347079710074,0.0,0.672336168084042,0.22347855004988362,1.0496791062514856,0.6685693575657657,0.12983698727954956,0.8127420918833499,0.5692503176620076,0.843385707045109,0.5730861394879556,1.0467289719626167,0.554730064388311,0.5003839441535777,0.5039468664716872,0.0,0.8516258129064532,0.4655803126039242,0.6845733301640123,0.8485687999873183,0.0,0.7918200182309082,W
1984,13,Sun,4:00PM ET,70,0,1.0350005775672866,1.3623922959959454,1.8484045907428428,0.0,0.8875681030212976,0.7818499127399652,0.7800221063648723,0.0,0.3585792896448224,0.1862321250415697,1.0344663655811743,1.4142813333121969,1.3957476132551578,0.9946031936315055,0.46575025990527896,0.6163203243791181,0.7264472190692395,0.0,0.6656760772659732,0.9694938917975567,0.3943931998474074,1.5342465753424657,0.8516258129064532,0.2793481875623545,0.8062752555265035,1.2342818908906448,0.8655799151969975,1.1647962158427232,W
1984,14,Mon,9:00PM ET,59,10,0.9315005198105579,1.0704510897111,1.323748265859503,2.0934579439252334,1.164933135215453,1.1571378708551483,0.7887863996948148,0.7671232876712328,1.6584292146073036,0.8566677751912205,1.140955550273354,0.9899969333185378,1.168532885515946,0.9063793445935829,0.46575025990527896,0.6811961479979727,0.6215159540925715,2.0934579439252334,0.6656760772659732,0.9069458987783595,1.178797452877251,0.0,1.4791395697848924,0.1862321250415697,0.8214879961968148,2.2628501332995152,0.3678714639587239,0.9173524601455644,L
1984,15,Sun,1:00PM ET,31,7,1.2937507219591082,1.6543335022807906,1.8403329549754068,3.1401869158878504,0.6102030708271421,0.8443979057591623,0.4425968131620905,1.5342465753424657,1.2550275137568785,0.558696375124709,1.262657475635845,0.6685693575657657,0.584266442757973,1.0098924013005983,0.8797504909321936,0.973137354282818,0.8878799344179594,0.0,0.7211490837048044,0.9694938917975567,0.8764293329942386,1.5342465753424657,1.0309154577288644,1.098769537745261,0.9736154028999287,2.2285645252192197,0.9521379067166971,1.0259863041101707,L
1984,16,Sun,1:00PM ET,70,0,0.6727503754187363,1.3623922959959454,0.8313784840459074,0.0,0.6102030708271421,0.6567539267015707,0.8720471863292675,2.3013698630136985,0.4034017008504252,0.2793481875623545,0.9736154028999287,1.1142822626096096,1.6716512112242008,1.0332285603744764,0.6727503754187363,0.486568677141409,0.37936688106949173,1.0467289719626167,0.7766220901436354,1.188411867364747,1.0911545195778272,0.7671232876712328,4.48224112056028,1.061523112736947,0.9888281435702401,1.1240781506325515,0.8223009194371476,1.0085512427331351,W
1985,1,Sun,1:00PM ET,81,10,1.407657395554521,1.1170431211498972,1.480819739498651,1.9186295503211994,1.3024902035140944,1.0560909658184843,1.2091648771646406,0.7441860465116279,1.0412287793047696,1.5479755470895722,1.0831942789034565,1.0557624534479741,1.0291866483177858,1.3848091125455173,0.8863028046084022,0.9527720739219713,1.3287355500366274,0.0,0.7361901150297055,0.6522914788878874,0.7060816800961406,1.4883720930232558,0.8601455133387227,1.5876672277841766,0.7933253873659118,1.391686870454148,2.4937984170777123,1.0644967439045543,W
1985,2,Sun,1:00PM ET,55,5,0.938438263703014,1.4455852156057496,1.2807089638907252,0.9593147751605997,0.7361901150297055,0.7144144768772099,1.0238184361394038,0.7441860465116279,1.0412287793047696,0.19845840347302207,1.067938021454112,0.9357894473743407,1.053926711979271,0.9001259231545863,0.5213545909461189,0.5256673511293635,0.2161196376565599,0.9593147751605997,0.8494501327265833,1.0871524648131456,1.0326444571406055,2.2325581395348837,2.4898949070331446,1.3892088243111544,0.8696066746126341,0.9693818890749584,0.5937615278756458,1.1253626622109025,W
1985,3,Thu,8:00PM ET,70,0,1.0948446409868497,0.9856262833675564,1.016562740088263,0.0,1.1892301858172165,1.025029466823823,1.5886837802163163,0.7441860465116279,0.31689571544058204,1.3098254629219457,0.9764004767580453,1.1229473368492087,1.662532278051808,0.9633454695968816,1.1991155591760734,0.4928131416837782,0.27215065482677914,1.9186295503211994,1.5856402477562888,1.7083824447063716,1.924072578261983,2.2325581395348837,1.131770412287793,0.8930628156285993,1.1289630512514899,1.4556724736934192,0.0,1.0436242587299551,W
1985,4,Sun,1:00PM ET,63,11,0.8341673455137902,0.7227926078028748,0.72840322321285,0.0,0.7928201238781444,0.6522914788878874,0.763450816603952,0.7441860465116279,0.6337914308811641,0.9922920173651104,0.7017878426698451,2.807368342123022,1.1875230557512915,0.9970625610327725,0.9905737227976259,1.1498973305954825,1.5368507566688703,0.9593147751605997,1.1892301858172165,1.211398460791791,0.9223191946255835,1.4883720930232558,1.131770412287793,1.6868964295206876,1.1899880810488677,0.9837786498037944,1.3656515141139853,0.6406247372819264,W
1985,5,Sun,1:00PM ET,73,9,1.1469801000814617,1.051334702258727,1.1766513605746038,0.9593147751605997,1.2458601946656556,1.0560909658184843,1.2885990661754565,1.4883720930232558,0.2716248989490703,1.329671303269248,1.0221692491060788,1.4276787722762376,0.5937615278756457,1.3005163839557903,0.9905737227976259,0.6570841889117043,0.2161196376565599,0.9593147751605997,1.3024902035140944,1.335644456770436,1.526901633207904,1.4883720930232558,0.0,0.7938336138920883,0.9611442193087009,1.1397435576995179,2.0187891947771957,1.0717218349265307,W
1985,6,Sun,4:00PM ET,58,11,1.1469801000814617,1.2813141683778233,1.5128374635959192,0.0,1.0193401592719,0.9629064688345004,0.8208199531117634,0.7441860465116279,0.13581244947453516,0.8930628156285993,1.0831942789034565,1.0077732510185207,0.7520979353091511,1.0837636532964918,0.5734900500407308,0.3942505133470226,0.5362968786292412,1.9186295503211994,0.9627101504234611,0.9007834708451777,0.7060816800961406,0.0,1.9919159256265158,1.8655089926464075,0.732300357568534,1.1928744603892698,0.11875230557512917,1.1456930049134342,W
1985,7,Mon,9:00PM ET,54,10,1.2512510182706853,1.3470225872689938,1.4007754292554808,3.837259100642399,0.8494501327265833,0.9939679678291617,0.7590378061033511,0.0,0.2263540824575586,0.8930628156285993,1.1594755661501788,0.7678272388712539,1.5437799724766788,1.3149665659997434,0.8341673455137902,0.8542094455852156,0.7684253783344351,0.9593147751605997,0.7928201238781444,0.9629064688345004,1.1032526251502197,2.9767441860465116,1.2223120452708165,1.3892088243111544,0.9458879618593564,0.6718488340123474,0.4750092223005167,0.9994709247067647,W
1985,8,Sun,1:00PM ET,57,11,1.2512510182706853,1.2813141683778233,1.6168950669120405,0.9593147751605997,1.0759701681203389,1.0560909658184843,0.9487972576291889,0.7441860465116279,0.18108326596604687,1.5281297067422699,1.1289630512514899,1.1997300607363341,1.662532278051808,1.131930926776336,0.8341673455137902,0.459958932238193,0.24013293072951097,0.0,1.1892301858172165,1.4288289537544199,1.0414704781418074,3.7209302325581395,1.3581244947453517,1.1907504208381325,0.9764004767580453,1.0957534554725188,0.0,1.0115127430767257,W
1985,9,Sun,1:00PM ET,42,11,0.8341673455137902,1.215605749486653,1.5048330325716022,0.9593147751605997,0.50967007963595,0.621229979893226,0.40158395555467996,0.0,1.1770412287793046,1.3892088243111544,0.9153754469606674,1.0317678522332474,1.0687707501761623,0.9362513782644694,0.7820318864191783,0.919917864476386,0.6963854991155819,0.0,0.6229300973328278,0.8075989738611938,0.7899288796075572,0.7441860465116279,1.0864995957962813,1.3098254629219457,0.8696066746126341,0.7198380364418008,0.7422019098445573,0.858983043723886,W
1985,10,Sun,1:00PM ET,39,18,1.3555219364599091,1.8069815195071868,2.001107756079258,1.9186295503211994,0.3964100619390722,0.4037994869305969,0.4942571760672984,0.0,0.09054163298302344,0.7938336138920883,1.0526817640047677,1.0557624534479741,1.3062753613264206,0.49371455316840185,0.4170836727568951,0.7227926078028748,0.5443013096535583,1.9186295503211994,0.4530400707875111,0.5280454829092421,0.3221497665438641,1.4883720930232558,1.5844785772029102,0.6152210507663685,0.6560190703218117,0.8957984453497966,2.8500553338031,0.7385648600242759,W
1985,11,Sun,1:00PM ET,57,10,0.938438263703014,1.3141683778234086,1.7289571012524791,0.0,0.5663000884843888,0.7765374748665326,0.8693630686183731,0.7441860465116279,1.5844785772029102,2.0838132364667317,1.0526817640047677,0.9597840485890674,0.6333456297340221,1.0476381981866087,0.6256255091353427,0.5256673511293635,0.4162304132644857,0.9593147751605997,0.8494501327265833,1.211398460791791,0.7369727536003466,2.9767441860465116,2.1729991915925626,1.2899796225746434,0.930631704410012,1.1654520590010107,1.42502766690155,0.9103614687690531,W
1985,12,Sun,1:00PM ET,21,11,1.2512510182706853,1.4127310061601643,1.5688684807661384,0.9593147751605997,0.6795601061812666,0.7454759758718713,0.8119939321105616,0.0,0.04527081649151172,0.8930628156285993,1.0374255065554232,0.9597840485890674,0.5343853750880811,0.9031363777470766,0.5213545909461189,1.215605749486653,1.1286247744287017,0.9593147751605997,0.16989002654531665,0.5280454829092421,0.07060816800961406,1.4883720930232558,1.7202910266774454,1.627358908478781,0.900119189511323,0.8398110425154343,0.0,0.9254997547198613,W
1985,13,Mon,9:00PM ET,76,8,1.1991155591760734,1.215605749486653,1.3367399810609444,0.9593147751605997,0.7928201238781444,0.8697219718505165,0.9311452156267853,2.2325581395348837,1.5844785772029102,1.2899796225746434,1.0831942789034565,1.367692269239421,1.3062753613264206,1.0476381981866087,0.8863028046084022,0.7885010266940452,0.720398792188533,0.9593147751605997,0.7928201238781444,0.8386604728558552,1.1915128351622373,0.7441860465116279,1.131770412287793,1.2105962611854346,0.8238379022646007,1.4556724736934192,0.4750092223005167,1.0757357743831844,L
1985,14,Sun,1:00PM ET,31,8,1.1469801000814617,1.4455852156057496,1.5288463256445533,0.0,0.6229300973328278,0.7144144768772099,0.6398865225871274,0.0,0.36216653193209375,0.8930628156285993,1.067938021454112,0.8478092429203429,1.5833640743350552,1.0476381981866087,0.5213545909461189,0.6899383983572895,0.7924386714073862,0.0,0.5663000884843888,0.7454759758718713,0.6310605015859256,0.0,0.4527081649151172,0.4961460086825552,0.7017878426698451,1.3317003674173316,0.712513833450775,1.192140018626141,W
1985,15,Sat,12:30PM ET,37,22,1.0427091818922378,1.3141683778234086,0.9285139988207758,0.0,0.8494501327265833,0.9629064688345004,0.9487972576291889,0.7441860465116279,0.5432497978981407,0.9129086559759015,1.1594755661501788,0.5278812267239871,0.9896025464594096,0.8704514421714681,0.5734900500407308,0.75564681724846,0.5603101717021923,2.877944325481799,0.6795601061812666,0.8075989738611938,0.5383872810733071,0.0,1.4939369442198867,0.8930628156285993,0.8085816448152563,1.0917543552700646,1.0093945973885978,0.8870806199204619,W
1985,16,Sun,1:00PM ET,70,0,1.0427091818922378,1.0841889117043122,1.2887133949150422,0.9593147751605997,0.7928201238781444,0.8075989738611938,1.0767745621466143,2.2325581395348837,1.0412287793047696,1.151058740143528,0.9611442193087009,1.751605888675048,2.73130302822797,0.9633454695968816,1.1469801000814617,0.6899383983572895,0.5843234647751434,3.837259100642399,1.3591202123625332,1.4598904527490812,1.3150771291790617,2.2325581395348837,2.037186742118027,0.29768760520953313,1.1289630512514899,1.391686870454148,0.11875230557512917,0.9874291063368037,W
1986,1,Sun,1:00PM ET,55,9,1.3716439001413094,1.2270338292989857,1.6261190100052658,1.0394431554524362,0.7267282256051909,0.8359941944847605,0.8106953563800332,0.0,0.44567259865148673,0.752714113389626,0.9980806142034548,1.3814757473704364,1.5698172815335527,0.6116321599934412,1.1078662270372115,0.7959138352209638,0.5813586097946287,0.0,1.2857499376091839,1.2385099177552008,1.2802784589826754,0.7710843373493976,0.44567259865148673,1.8142340168878166,0.9980806142034548,0.9928973871961433,0.0,1.1906439381205645,W
1986,2,Sun,1:00PM ET,61,12,1.1078662270372115,1.4591753645717669,2.055818852027383,1.0394431554524362,0.559021712003993,0.6811804547653604,0.5138833953010047,2.3132530120481927,0.7923068420470875,0.9264173703256936,1.0441458733205373,0.6864475763331364,1.2754765412460116,1.0703562799885222,0.8968440885539332,1.1275445998963654,0.8509741969457609,2.0788863109048723,1.118043424007986,1.1146589259796806,0.7841151807610157,3.0843373493975905,1.535094506466232,0.6369119420989143,1.1209213051823417,1.1583802850621672,0.9157267475612391,0.8277421898577899,W
1986,3,Mon,9:00PM ET,65,14,0.9495996231747528,1.028055370493745,0.9520800421274355,1.0394431554524362,0.9503369104067881,0.8359941944847605,0.8106953563800332,0.7710843373493976,0.0,0.617611580217129,0.8905950095969289,1.0468325539080325,0.45786337378061953,1.1792268044673546,0.8440885539331136,0.630098452883263,0.3959978936282254,0.0,1.2857499376091839,1.3623609095307208,1.1606676686970967,0.7710843373493976,1.535094506466232,0.8685162846803377,1.0287907869481765,1.482726764879574,0.08721207119630847,0.9345739404699775,W
1986,4,Sun,1:00PM ET,75,6,1.2133772962788507,1.1607076763639055,1.8704581358609795,1.0394431554524362,0.8385325680059895,0.8050314465408805,1.147377580887588,0.7710843373493976,0.24759588813971484,1.158021712907117,0.9520153550863724,0.15445070467495567,0.9157267475612391,1.0764726015884565,0.8440885539331136,0.5969353764157228,0.5055292259083728,0.0,1.2298477664087846,1.3933236574746009,1.3555889565698915,3.855421686746988,1.3865369735824031,1.7370325693606754,1.0287907869481765,1.256199064689639,1.5698172815335525,0.9261858422757815,W
1986,5,Sun,1:00PM ET,53,11,0.9495996231747528,1.5586645939743875,1.4407582938388626,2.0788863109048723,0.7267282256051909,0.6502177068214804,0.9214460881259394,0.7710843373493976,0.44567259865148673,0.6755126658624849,1.0595009596928984,0.30890140934991134,1.5262112459353985,0.9969604207893091,0.5803108808290156,0.6632615293508032,0.3791469194312796,1.0394431554524362,0.6149238832043923,0.9288824383164006,0.7220947709833083,1.5421686746987953,2.4264397037692054,1.0615199034981906,0.8752399232245681,0.9472976553397278,0.0,1.0520073151887182,W
1986,6,Sun,1:00PM ET,70,0,1.2133772962788507,1.1938707528314456,1.3228014744602423,1.0394431554524362,0.7267282256051909,1.0217706821480406,0.9258761173957757,0.7710843373493976,0.2971150657676578,1.1773220747889024,1.0748560460652592,1.9563755925494384,1.5698172815335527,0.9443600550298733,1.0023551577955723,0.9617292175586646,1.0784623486045286,0.0,0.6708260544047916,0.8979196903725205,0.9037259710465944,0.7710843373493976,2.4264397037692054,1.293124246079614,0.9673704414587332,0.7894147127831066,0.0,1.0000185815892757,W
1986,7,Sun,1:00PM ET,70,0,0.527555346208196,0.5969353764157228,0.4465508162190627,1.0394431554524362,0.7267282256051909,0.7431059506531205,0.8018352978403607,0.7710843373493976,2.1788438156294907,1.8528347406513872,0.7523992322456814,1.2356056373996454,1.3081810679446273,0.9541461695897683,1.0023551577955723,1.492338441039307,1.3228014744602423,1.0394431554524362,0.6708260544047916,0.5573294629898403,1.058776995490863,0.0,0.9903835525588593,1.4475271411338964,0.9980806142034548,0.9524460121622265,1.9622716019169408,1.1254031743879311,L
1986,8,Sun,1:00PM ET,55,12,1.0023551577955723,1.260196905766526,1.0447604002106372,1.0394431554524362,1.0062390816071873,0.8050314465408805,0.6556443319357645,1.5421686746987953,0.9903835525588593,0.38600723763570566,1.0287907869481765,1.055413148612197,1.1119539077529332,0.7535308211119196,0.5803108808290156,0.7295876822858834,0.640337019483939,1.0394431554524362,0.6708260544047916,0.8359941944847605,0.7132347124436358,1.5421686746987953,1.1389410854426882,0.7720144752714113,0.7984644913627639,1.068284040668443,0.9157267475612391,0.9500686218564781,W
1986,9,Mon,9:00PM ET,36,11,0.7385774846914743,1.2270338292989857,1.2301211163770405,1.0394431554524362,0.6149238832043923,0.8669569424286405,0.5759038050787121,1.5421686746987953,0.3466342433956008,1.6405307599517491,1.0134357005758157,1.5548037603945537,0.3139634563067105,0.9226908013615344,0.7385774846914743,1.3265230587016064,1.187993680884676,2.0788863109048723,0.3354130272023958,0.7740686985970004,0.6069140099675658,0.7710843373493976,0.0,0.5790108564535585,0.9980806142034548,0.9395751201059801,0.5232724271778508,0.9157007195330371,L
1986,10,Sun,1:00PM ET,77,8,1.055110692416392,1.2270338292989857,1.482885729331227,0.0,0.6149238832043923,0.7740686985970004,1.1739577565066055,0.7710843373493976,0.3466342433956008,0.6369119420989143,0.9673704414587332,1.0296713644997044,1.1119539077529332,1.2416132847866856,0.7385774846914743,0.6632615293508032,0.707740916271722,1.0394431554524362,1.2298477664087846,1.3313981615868409,0.9746064393639744,0.7710843373493976,1.584613684094175,0.5983112183353438,1.0441458733205373,1.2356056373996451,0.0,1.019386933322401,W
1986,11,Sun,1:00PM ET,55,9,0.7913330193122939,1.2933599822340662,1.3902053712480253,1.0394431554524362,0.5031195408035937,0.6811804547653604,0.8992959417767582,1.5421686746987953,0.0,0.9650180940892642,0.9366602687140115,0.8408982810080918,0.9811358009584705,1.215109224520303,0.5803108808290156,0.9285661410911245,0.9942074776197999,0.0,0.559021712003993,0.7431059506531205,0.35440234158689976,2.3132530120481927,1.9312479274897758,0.8299155609167672,0.8752399232245681,1.269928016216302,0.8503176941640076,1.1778287881016547,W
1986,12,Sun,1:00PM ET,41,13,0.7913330193122939,1.260196905766526,1.6682464454976302,2.0788863109048723,0.8385325680059895,1.1765844218674408,0.4518629855232972,2.3132530120481927,0.0,0.5790108564535585,1.1669865642994242,0.9009624439372413,0.8372358834845616,0.8269266803111325,0.5803108808290156,0.829076911688504,0.7498683517640864,1.0394431554524362,0.559021712003993,0.8979196903725205,0.6556443319357645,1.5421686746987953,2.0798054603736045,0.9650180940892642,0.9213051823416507,1.201283258582988,0.1308181067944627,0.9331759241042783,W
1986,13,Sun,1:00PM ET,40,19,1.31888836552049,1.5255015175068474,1.4407582938388626,1.0394431554524362,1.0621412528075866,0.9288824383164006,1.041056878411518,1.5421686746987953,0.0,0.8492159227985525,1.1669865642994242,0.8237370915997635,0.7849086407667764,0.8155095466579216,0.9495996231747528,1.1607076763639055,1.1121642969984202,1.0394431554524362,0.7826303968055902,0.9288824383164006,0.735384858792817,1.5421686746987953,0.3466342433956008,1.2545235223160434,1.0134357005758157,1.827666671986975,1.0465448543557017,0.9745339082562157,W
1986,14,Sun,1:00PM ET,36,8,1.2133772962788507,1.5255015175068474,2.064244339125856,2.0788863109048723,0.5031195408035937,0.5573294629898403,0.8284154734593782,0.7710843373493976,0.0,0.7334137515078407,0.982725527831094,2.230954623082693,0.719499587369545,1.2721948927863578,0.6858219500706547,0.7295876822858834,0.421274354923644,3.118329466357309,0.8944347392063888,0.9908079342041606,1.036626849141682,1.5421686746987953,0.6437493091632586,0.7720144752714113,0.8752399232245681,0.9634782053532948,-0.1308181067944627,0.9663788127896364,W
1986,15,Mon,9:00PM ET,70,0,0.9495996231747528,1.2933599822340662,1.3565034228541337,3.118329466357309,0.7267282256051909,0.8050314465408805,0.5759038050787121,0.7710843373493976,0.8913451973029735,1.1773220747889024,1.0441458733205373,1.0983161221330178,2.779884769382333,1.2049153551870793,0.7385774846914743,0.6964246058183433,0.4718272775144813,1.0394431554524362,0.6708260544047916,0.7431059506531205,0.7398148880626533,0.7710843373493976,3.119708190560407,0.8299155609167672,0.783109404990403,0.8366079836560096,0.5232724271778508,1.1926827119872094,W
1986,16,Sun,4:00PM ET,47,8,0.8968440885539332,1.260196905766526,1.3565034228541337,3.118329466357309,0.5031195408035937,0.6811804547653604,0.7663950636816708,2.3132530120481927,0.5942301315353156,0.6369119420989143,0.9673704414587332,0.7722535233747783,1.068347872154779,1.0560848629220083,0.8440885539331136,0.829076911688504,0.9268035808320169,2.0788863109048723,1.0062390816071873,1.1456216739235607,0.9613163515544656,2.3132530120481927,3.3177849010721787,1.158021712907117,1.0595009596928984,1.2253089237546482,0.32704526698615677,1.0397746719888494,W
1987,1,Mon,9:00PM ET,62,6,0.8761811265185913,1.2419440442793237,1.000691722388748,0.0,1.1357490535424553,1.0584834334000444,1.3063207004537611,1.5555555555555554,0.0,0.559254327563249,1.1034333837184194,1.6362017363773533,3.144601153403561,1.094101137977556,0.7215609277211928,0.6368943816817044,0.6536776573668435,0.9251101321585904,0.8518117901568415,0.933955970647098,0.8097398862401738,0.0,3.0087421078193297,0.3427687814097332,0.8918160224573526,0.997303915506196,1.466698299162108,1.0840897550156703,W
1987,2,Sun,1:00PM ET,56,10,0.9277211927843908,1.146409887027068,1.3557758819460457,1.8502202643171808,0.8518117901568415,0.8405603735823882,0.6710551543426855,1.5555555555555554,0.8669256920835356,1.172630041664877,0.9673936514791621,0.9869153330530067,1.9008409957140928,1.1018242048338682,0.9277211927843908,0.7961179771021306,0.7182384136499885,1.8502202643171808,1.0789616008653324,1.245274627529464,0.9350035150508084,1.5555555555555554,1.835842642059252,1.8040462179459644,1.0429712805009717,1.0561725494076033,0.0,1.2320130461259873,W
1987,4,Sun,1:00PM ET,48,19,1.1338814578475886,1.1145651679429829,1.0813926677426793,0.9251101321585904,0.965386695511087,1.027351567711808,0.9305298140218572,0.7777777777777777,1.223895094706168,0.9020231089729822,1.0883178579140573,1.2293155902940962,0.9777988661080725,1.0503370924584539,0.7215609277211928,0.9234968534384714,0.8473599262162785,1.8502202643171808,0.7950243374797187,1.1207471647765177,0.6039496389084169,0.0,3.569694026226323,1.172630041664877,1.148779961131505,0.8570580523881373,1.642702095061561,0.9157350701055847,W
1987,5,Sun,1:00PM ET,40,9,1.3400417229107866,1.3056334824474942,1.492967489047729,0.9251101321585904,0.9085992428339642,0.9650878363353346,0.83210839138493,0.0,1.3768819815444389,1.4793178987156907,1.148779961131505,0.6752578594573204,1.2320265712961713,1.0709319374086197,0.7731009939869923,0.700583819849875,0.34701406502190457,0.9251101321585904,0.8518117901568415,0.9962197020235712,0.79631878315332,0.7777777777777777,3.569694026226323,1.4432369743567715,0.9522781256748002,0.8916866605654358,2.4640531425923413,0.9782551351328738,W
1987,6,Sun,1:00PM ET,51,11,0.5669407289237943,0.7961179771021306,0.5406963338713396,0.0,0.5110870740941049,0.9028241049588615,0.4697386080398798,3.1111111111111107,1.9888295288975228,0.3247283192302736,0.8918160224573526,1.028469662865765,0.67468121761457,1.061921692742922,0.9277211927843908,1.2737887633634088,0.9038505879640305,1.8502202643171808,0.9085992428339642,1.089615299088281,0.8857928037323448,0.7777777777777777,0.9689169499757163,1.226751428203256,1.179011012740229,0.5886863390140741,0.6062352969870047,1.098391730675507,L
1987,7,Sun,1:00PM ET,72,8,0.9792612590501902,0.44582606717719314,0.7343786027207747,2.775330396475771,1.3061114115738235,1.0584834334000444,1.0736882469482967,0.7777777777777777,1.5808644973288002,1.0463468064086594,0.7860073418268192,1.315887110737342,3.4809639633447382,1.0426140256021417,1.0308013253159898,0.8279626961862158,0.8150795480747061,0.0,1.3061114115738235,1.1830108961529908,1.1139515562088578,0.0,3.3147158814958715,1.3530346634594734,1.0732023321096955,1.0215439412303051,0.6453472516313276,0.8443886429567962,W
1987,8,Sun,1:00PM ET,56,8,1.0308013253159898,0.9553415725225567,0.6456075628314504,0.9251101321585904,1.3061114115738235,1.0584834334000444,1.283952195309005,0.7777777777777777,1.223895094706168,0.4510115544864911,1.0429712805009717,2.424002572410893,1.134246684685364,0.5921017923172657,1.0308013253159898,1.0827204488588975,0.8957804934286373,0.9251101321585904,0.8518117901568415,0.8716922392706248,1.2078992778168338,0.7777777777777777,0.7139388052452647,0.811820798075684,0.9673936514791621,1.2466298943827452,0.0,0.9164706002823765,W
1987,9,Sun,1:00PM ET,44,10,1.1338814578475886,1.0508757297748124,0.8392898316808854,0.0,1.192536506219578,1.3075383589059373,1.1586885664983702,1.5555555555555554,0.611947547353084,1.226751428203256,1.1638954869358669,0.8484009003438128,0.46934345573187475,1.3386649217607745,0.8761811265185913,0.7642732580180454,0.3389439704865114,0.9251101321585904,1.1357490535424553,1.3075383589059373,1.3331629066274684,0.0,0.0,2.2550577724324556,0.997624703087886,1.1011897400380914,1.2906945032626551,0.9782551351328738,W
1987,10,Mon,9:00PM ET,25,9,1.2369615903791877,0.9553415725225567,1.1782338021673968,0.9251101321585904,1.3061114115738235,1.1207471647765177,1.4315843292643957,0.7777777777777777,1.0199125789218066,0.7937803358962243,1.0429712805009717,0.8181008681886767,0.3128956371545832,1.3558272925525792,1.3400417229107866,0.859807415270301,0.7908692644685267,0.0,1.192536506219578,1.2764064932177006,1.5255320508723715,1.5555555555555554,0.0,1.0283063442291998,1.0278557546966098,1.1817012540503105,0.0,1.197075362728385,L
1987,11,Sun,1:00PM ET,37,13,1.4946619217081851,1.2419440442793237,1.436476827299977,0.0,1.1357490535424553,0.9962197020235712,1.1989518757589315,0.7777777777777777,3.212724623603691,1.2989132769210945,1.1941265385445907,0.9609438769200329,-0.1564478185772916,0.8152126126107281,0.5154006626579949,0.3821366290090227,0.24210283606179386,0.0,0.7950243374797187,0.9650878363353346,0.7605291749217102,1.5555555555555554,1.0709082078678969,1.9483699153816416,0.6953141870006478,0.5973434910583987,1.4080303671956238,1.2442718824058483,W
1987,12,Sun,1:00PM ET,42,11,1.0308013253159898,1.1145651679429829,1.0249020059949274,1.8502202643171808,0.9085992428339642,0.8405603735823882,0.8723717006454911,0.7777777777777777,0.152986886838271,1.6056011339719083,0.9522781256748002,1.1254297657622008,0.7626831155642965,0.9396398008513129,1.0308013253159898,0.9553415725225567,0.8957804934286373,0.0,1.0221741481882098,1.1207471647765177,1.1407937623825652,1.5555555555555554,0.917921321029626,1.5875606717924486,1.0429712805009717,0.4674862103935294,0.2346717278659373,0.8581185395902402,W
1987,13,Sun,8:00PM ET,70,0,1.3400417229107866,1.0190310106907272,1.2831450311275074,1.8502202643171808,0.965386695511087,1.0584834334000444,1.2615836901642488,0.7777777777777777,0.917921321029626,0.811820798075684,1.0429712805009717,0.8518637611615426,0.727482356384406,1.029742247508288,0.9277211927843908,0.859807415270301,0.6052570901544847,0.0,1.249323958896701,1.2141427618412275,1.3510577107432733,0.7777777777777777,1.0709082078678969,1.6416820583308276,1.0732023321096955,1.2243686462687675,1.5644781857729153,1.025451654810337,W
1987,14,Mon,9:00PM ET,47,15,0.8246410602527918,0.7961179771021306,0.8796403043578511,1.8502202643171808,1.0789616008653324,1.1207471647765177,0.8231609893270275,3.1111111111111107,1.52986886838271,1.6777629826897469,0.9673936514791621,0.9572336689010366,0.27378368251026025,1.0082892840185318,1.0308013253159898,1.3056334824474942,1.5978787180078395,0.9251101321585904,0.738236884802596,0.8405603735823882,0.6576340512558317,0.0,0.7139388052452647,1.0824277307675787,1.0580868063053337,0.5713720349254249,9.738876706436397,1.040039669983371,L
