year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1979,4,Sun,1:00PM ET,70,0,0.595888754534462,0.826187183033656,1.0622231735629724,0.0,0.7655938479065794,0.8629324293088836,0.7938095772120668,0.7504187604690117,1.7146274369094607,0.6247744052502051,0.8586193914918375,0.9443265925783516,8.329626841876214,1.1290300820913706,1.191777509068924,1.062240663900415,1.113859022277839,0.9451476793248946,1.2121902591854172,1.2426226982047923,1.4519681507233373,0.0,2.1432842961368257,0.8085315832649713,1.1652691741674939,0.9344898572389936,2.5335948310706824,0.9709026196135867,L
1979,5,Sun,1:00PM ET,72,8,0.758403869407497,0.6491470723835869,0.5163584871486672,0.0,0.3827969239532897,0.8974497264812389,0.527531681058652,2.251256281407035,1.0180600406649922,1.1392945036915505,0.7819569458229235,0.7377551504518371,0.0,0.948764774866698,1.0834340991535671,1.4163208852005533,0.9663280259496485,0.0,1.2121902591854172,0.8974497264812389,1.1706179208253897,0.7504187604690117,0.2679105370171032,1.3781788351107467,1.149936685033711,1.3525511091617013,0.06941355701563513,1.0626165478507008,L
1979,6,Sun,1:00PM ET,63,13,1.029262394195889,1.2097740894421392,1.1212355720942486,0.9451476793248946,0.893192822557676,1.001001617998305,0.7234720197375799,0.0,0.5358210740342064,0.7350287120590648,1.0886067284985799,1.213197358520799,0.6247220131407161,1.1638181238364829,0.9209189842805321,0.7081604426002767,0.8630563285199151,0.9451476793248946,0.8293933352321277,1.0355189151706603,1.0500392508691263,1.5008375209380234,2.732687477574453,1.0474159146841675,0.9506143262945345,0.9148163865602781,0.7635491271719864,1.0626165478507008,W
1979,7,Sun,4:00PM ET,68,9,1.4626360338573157,0.6491470723835869,0.8925625277855532,2.835443037974684,1.594987183138707,1.5187610755836352,1.6830772681395088,2.251256281407035,1.1788063628752543,2.2969647251845777,1.0579417502310142,1.0188047315763467,1.2494440262814321,0.9993655628595884,1.354292623941959,1.1802674043337944,1.1507417713598866,0.0,1.0845912845343206,0.7938978349641729,1.0148704721318829,0.0,0.5894031814376272,2.3520918785890075,0.9812793045621001,2.1476872157597917,2.637715166594135,0.8349130018826935,L
1979,8,Sun,4:00PM ET,57,7,0.7042321644498187,0.7671738128169664,0.7007722325589054,0.9451476793248946,0.893192822557676,0.9664843208259496,0.7335202422339351,0.7504187604690117,1.4467168998923574,0.0918785890073831,0.8739518806256203,0.7992347463228237,-0.13882711403127024,0.9445480425339571,1.191777509068924,1.1212540341171047,1.180247970625525,0.9451476793248946,1.594987183138707,1.3116572925495031,1.1907143658181,0.7504187604690117,0.0,0.2756357670221493,1.1652691741674939,0.9836735339357827,0.6386047245438432,0.9361145778684744,L
1979,9,Mon,9:00PM ET,60,9,1.029262394195889,0.7671738128169664,1.1286121219106582,0.0,1.0207917972087726,0.8974497264812389,0.9344846921610407,1.5008375209380234,1.2859705776820956,1.2311730926989337,0.8586193914918375,0.7279184151124795,0.0,0.9411746566677645,1.029262394195889,1.3573075149838636,1.5121927123639538,3.7805907172995785,0.893192822557676,0.8974497264812389,1.0349669171245934,0.0,0.0,0.4593929450369155,1.1039392176323626,1.4509184625552796,1.1106169122501621,0.9108141838720292,L
1979,10,Sun,1:00PM ET,49,10,0.9750906892382105,1.3573075149838636,1.5638285610788205,0.0,0.7017943605810311,0.6903459434471069,0.40192889985421104,0.7504187604690117,1.3931347924889368,1.0106644790812143,1.0579417502310142,1.155816402374545,0.555308456125081,1.0963504065126288,0.7042321644498187,0.7671738128169664,0.5458646864143053,1.8902953586497893,0.7017943605810311,0.8284151321365283,0.9947740271391723,0.7504187604690117,0.2143284296136826,0.9739130434782609,0.7819569458229235,0.918095298340064,0.24294744955472297,1.1096029938440988,W
1979,11,Sun,4:00PM ET,52,10,0.8667472793228538,0.8852005532503457,0.8851859779691437,1.8902953586497893,0.8293933352321277,1.104553509515371,0.8942918021756195,1.5008375209380234,2.625523262767612,2.241837571780148,1.0579417502310142,0.9836735339357829,0.2776542280625405,0.8728635928773621,0.8125755743651754,0.7966804979253111,0.5532412362307148,3.7805907172995785,0.893192822557676,1.1390708066877264,0.7787372434675339,0.0,0.5894031814376272,1.1025430680885973,0.9659468154283173,0.9344898572389936,-0.034706778507817566,1.05839981551796,L
1979,12,Mon,9:00PM ET,59,16,1.029262394195889,1.062240663900415,1.4826865130983156,1.8902953586497893,0.7017943605810311,0.8629324293088836,0.9093641359201524,1.5008375209380234,2.46477694055735,1.0290401968826908,1.0119442828296656,1.1435204832003476,1.7353389253908782,0.920934341470608,0.9750906892382105,1.2097740894421392,1.3204024171373059,1.8902953586497893,0.5741953859299345,0.7593805377918176,0.8591230234383761,0.7504187604690117,0.5894031814376272,0.7350287120590648,0.9812793045621001,1.2131973585207987,0.046275704677090086,1.0423762326535446,L
1979,13,Sun,1:00PM ET,64,16,0.7042321644498187,0.5901337021668972,0.7524080812737721,4.725738396624473,1.148390771859869,1.4497264812389243,0.8289783559493102,0.7504187604690117,1.6074632221026195,1.5986874487284661,1.0272767719634486,0.9625948153514448,0.2776542280625405,1.002528112109144,0.9750906892382105,1.062240663900415,1.0253404244809248,1.8902953586497893,1.0207917972087726,1.1390708066877264,1.386654704497028,0.0,0.0,1.2863002461033635,1.0579417502310142,1.1558164023745447,1.1106169122501621,0.9171392823711405,L
1979,14,Sun,4:00PM ET,64,6,1.191777509068924,0.9442139234670355,1.1286121219106582,0.9451476793248946,1.0845912845343206,1.0355189151706603,1.1304250308399686,0.7504187604690117,0.16074632221026194,1.0106644790812143,0.9659468154283173,0.7869388271486264,0.2776542280625405,0.9361145778684753,1.191777509068924,0.7671738128169664,0.6343832842112196,0.9451476793248946,1.786385645115352,1.2771399953771476,1.6981496018840416,0.7504187604690117,0.750149503647889,1.1025430680885973,0.9966117936958829,0.9672789750368531,0.6941355701563513,0.7286513470976234,W
1979,15,Sun,1:00PM ET,43,11,1.3001209189842806,0.9442139234670355,0.7966673801722293,2.835443037974684,1.5311876958131587,1.415209184066569,1.386654704497028,1.5008375209380234,1.982537973926564,1.561936013125513,1.2112666415688422,0.9134111386546556,0.0,0.9867153658613659,0.8125755743651754,1.0327339787920702,1.2613900186060296,0.0,0.6379948732554828,0.5177594575853302,0.944532914657396,1.5008375209380234,0.5894031814376272,0.4410172272354389,0.7819569458229235,0.8607143421938099,2.290647381515959,0.9487647748666971,L
1979,16,Sun,1:00PM ET,46,11,1.0834340991535671,0.9147072383586906,0.8187970296214578,0.0,1.148390771859869,0.9664843208259496,0.9395088034092183,1.5008375209380234,1.8753737591197226,0.9739130434782609,0.9812793045621001,0.9713776147615857,0.9023762412032567,1.0077990275250703,1.516807738814994,0.8556938681420009,0.7819142805394103,1.8902953586497893,1.8501851324409,1.8639340473071886,1.733318380621285,0.7504187604690117,0.1071642148068413,1.212797374897457,1.2879290872377562,0.8443197832948802,0.8329626841876215,0.8285879033835821,W
1980,1,Sun,1:00PM ET,73,8,1.050656660412758,0.9966629588431591,1.2388903474227706,0.0,0.8146512534095337,0.9152863918278,0.7705217074060562,0.7145135566188198,0.49490610040505706,1.5044916463772982,0.9384615384615385,0.952179558683242,2.0806492231309766,1.0846291565630255,1.4709193245778613,0.7163515016685207,0.6037630174148946,0.0,1.7456812573061435,1.3729295877417,1.844582269244801,0.7145135566188198,1.3197496010801522,2.14390059608765,1.0461538461538462,1.2965849309729254,1.1410011868782775,1.1404100846148366,L
1980,2,Sun,1:00PM ET,69,13,1.155722326454034,1.2769744160177976,1.3094600507569791,1.087378640776699,1.1055981296272244,0.9806639912440714,1.1394381612550164,0.0,0.384926966981711,1.1283687347829736,1.1076923076923078,0.8736753929407406,1.9866844195057067,1.0412439903005046,1.103189493433396,0.8720800889877642,0.8389953618622561,2.174757281553398,0.989219379140148,1.0133527909522073,0.7892010215249908,0.7145135566188198,0.8798330673867681,0.9215011334060952,0.9384615384615385,0.7698473027651743,0.2684708675007712,1.144542005211267,W
1980,3,Sun,1:00PM ET,77,8,0.9455909943714822,0.6540600667408232,0.38421282926402384,2.174757281553398,1.047408754383686,1.1767967894928857,1.5503830718715796,0.0,1.2097704676568062,1.7677776844933253,0.9230769230769231,1.428269338024863,1.0738834700030846,0.8759671664432817,0.9981238273921201,0.9655172413793104,0.47046468889472304,0.0,1.1637875048707624,1.1767967894928857,1.0040131338927398,0.7145135566188198,1.5946974346385172,0.8086642599277978,1.0769230769230769,2.279153198975845,0.04474514458346186,1.0731188063301103,L
1980,4,Sun,4:00PM ET,60,19,0.9981238273921201,1.1835372636262516,1.246731425571016,0.0,0.6400831276789193,0.5557095950383072,0.4202845676760306,0.0,0.384926966981711,0.37612291159432454,0.8615384615384616,1.0382809017556627,2.3491200906317475,0.909022531214726,0.9981238273921201,0.7163515016685207,0.6508094863043669,0.0,1.86206000779322,1.6671287851149215,1.6110908427581174,1.4290271132376395,1.4847183012151712,1.4292670640584333,1.1846153846153846,0.8610134307242081,0.8501577470857754,0.8986927297236484,W
1980,5,Sun,1:00PM ET,61,12,0.9981238273921201,1.121245828698554,1.4976459263148683,0.0,0.6400831276789193,0.7191535935789858,0.8545786209412624,1.4290271132376395,0.49490610040505706,2.219125178406515,0.9230769230769231,0.4684926020117015,0.9843931808361609,1.0102545858272751,0.8930581613508444,0.8409343715239156,0.5645576266736676,3.2621359223300974,1.3383556306013769,1.1767967894928857,1.6251003283473184,0.7145135566188198,2.7494783355836505,1.1847871715221223,1.0461538461538462,0.9904468222709848,0.5369417350015424,1.056118904447653,W
1980,6,Sun,4:00PM ET,59,12,0.9455909943714822,0.7163515016685207,0.7605845803798023,1.087378640776699,1.1637875048707624,1.0460415906603429,0.7845311929952572,2.1435406698564594,1.3747391677918253,0.6582150952900679,0.8923076923076924,1.3168440705193771,0.5705005934391387,0.9718277242804709,0.9981238273921201,1.4327030033370414,1.489804848166623,0.0,0.465515001948305,0.6210871944545786,0.4856621670923021,0.0,0.8248435006750952,0.6582150952900679,1.0307692307692307,1.468787617117767,0.2684708675007712,1.0660355138790865,L
1980,7,Sun,2:00PM ET,70,0,1.2607879924953096,1.2769744160177976,1.2702546600157523,0.0,0.93103000389661,0.9152863918278,0.9433053630062022,0.0,0.49490610040505706,0.8086642599277978,1.0769230769230769,0.8947786633016281,1.3423543375038558,1.0081886255290597,0.8930581613508444,0.5294771968854283,0.2822788133368338,1.087378640776699,1.3383556306013769,1.0460415906603429,1.5083546151039766,2.1435406698564594,1.154780900945133,1.6737469565947443,0.7846153846153846,1.1564592157766322,0.0,0.933814054793308,W
1980,8,Sun,1:00PM ET,48,11,0.7879924953095685,0.903225806451613,0.9487704559376915,0.0,0.6982725029224575,0.7191535935789858,0.9759941627143378,1.4290271132376395,3.1893948692770344,0.4701536394929057,0.8769230769230769,0.9791917447451777,0.7785655157522363,0.8718352458468509,0.7879924953095685,0.8720800889877642,0.9252472214929554,0.0,1.047408754383686,1.1767967894928857,1.1814666180226194,1.4290271132376395,2.9694366024303425,0.9779195701452439,1.0769230769230769,1.1311352913435673,0.6264320241684661,0.9957928637397666,W
1980,9,Sun,1:00PM ET,40,9,0.9981238273921201,1.3081201334816464,1.1761617222368077,0.0,0.7564618781659955,0.7845311929952572,0.901276906238599,2.1435406698564594,1.7596661347735363,0.9026949878263789,1.0615384615384615,0.7597177329919483,-0.26847086750077115,0.9606715386701083,1.050656660412758,0.903225806451613,0.7370613459350661,2.174757281553398,1.1637875048707624,1.2094855892010214,1.260853703028092,2.1435406698564594,0.0,0.5641843673914868,1.0153846153846153,0.7698473027651743,0.2013531506255784,0.83671392077719,W
1980,10,Sun,2:00PM ET,66,17,1.7861163227016887,1.1835372636262516,1.6387853329832853,1.087378640776699,1.8038706325496818,1.5363735862823786,1.7651951842393288,0.7145135566188198,1.3197496010801522,0.6770212408697842,1.3384615384615384,0.7901064423116263,2.3491200906317475,1.1156185610362548,0.9981238273921201,0.49833147942157957,0.674332720749103,0.0,1.454734381088453,1.4056183874498358,1.606421014228384,3.572567783094099,0.8248435006750952,1.579716228696163,0.9384615384615385,1.1142526750548576,0.1342354337503856,1.0722333947737324,W
1980,11,Sun,1:00PM ET,61,11,1.155722326454034,1.4015572858731926,1.615262098538549,0.0,0.7564618781659955,0.7845311929952572,0.9106165632980664,0.0,1.7046765680618632,1.0343380068843926,1.1076923076923078,1.1142526750548576,1.9329902460055524,0.8818699101524681,0.8930581613508444,0.7163515016685207,0.6429684081561214,1.087378640776699,1.2801662553578386,1.1767967894928857,1.1954761036118204,1.4290271132376395,1.154780900945133,0.9215011334060952,0.9384615384615385,1.1446413843745356,0.8725303193775064,1.080202098781134,W
1980,12,Sun,1:00PM ET,47,15,0.9455909943714822,0.8409343715239156,0.6821737988973484,1.087378640776699,0.989219379140148,1.0460415906603429,1.1674571324334184,0.7145135566188198,0.6048852338284031,1.6925531021744604,0.9230769230769231,0.8356895062911432,2.718267533445308,0.9875290225469071,0.9455909943714822,1.0278086763070078,1.0350223155683906,2.174757281553398,1.1055981296272244,1.1441079897847501,0.859248449470996,0.0,1.8146557014852092,1.99345143144992,1.0923076923076922,1.2864553611996992,0.8501577470857754,1.080202098781134,W
1980,13,Sun,1:00PM ET,44,8,0.9455909943714822,0.9655172413793104,1.0271812374201452,0.0,0.8146512534095337,1.0460415906603429,1.0226924480116746,0.0,0.49490610040505706,0.7898581143480815,0.9846153846153847,0.7850416574250133,2.3491200906317475,1.0081886255290597,0.577861163227017,0.9966629588431591,0.6664916426008577,2.174757281553398,0.8146512534095337,0.5883983947464428,0.5930682232761766,0.7145135566188198,1.044801767521787,0.6582150952900679,0.8,1.7051442451597063,3.0538561178212724,1.0226503476165656,W
1980,14,Sun,1:00PM ET,46,7,1.2082551594746718,0.9343715239154617,1.42707622298066,1.087378640776699,0.7564618781659955,1.0787303903684786,1.0040131338927398,1.4290271132376395,1.2097704676568062,0.2632860381160272,1.0,0.8736753929407406,1.1410011868782775,1.016452466721921,1.050656660412758,0.8409343715239156,0.674332720749103,0.0,0.989219379140148,1.1767967894928857,1.0367019336008756,1.4290271132376395,1.7596661347735363,0.5077659306523381,1.0461538461538462,0.7799768725384003,1.387099482087318,1.005827528045384,W
1980,15,Sun,1:00PM ET,45,14,1.3658536585365855,1.339265850945495,1.3408243633499606,0.0,1.396545005844915,1.1114191900766144,1.400948558920102,0.7145135566188198,0.43991653369338407,0.6206028041306355,1.2,0.5571263375274288,0.4295533880012339,0.9255502136004485,0.7879924953095685,0.6540600667408232,0.8311542837140107,1.087378640776699,1.454734381088453,1.3729295877417,1.0367019336008756,1.4290271132376395,0.9898122008101141,0.2820921836957434,1.0153846153846153,0.8441308144354983,0.4698240181263496,1.056118904447653,W
1980,16,Sun,4:00PM ET,57,7,1.103189493433396,1.3081201334816464,1.2937778944604883,2.174757281553398,0.7564618781659955,0.8499087924115286,1.0507114191900766,0.7145135566188198,2.254572235178593,1.2788178994207036,1.1076923076923078,0.9791917447451777,0.9396480362526991,0.9668694195647543,1.2082551594746718,1.1523915461624028,2.0073160059508184,2.174757281553398,1.1637875048707624,1.1114191900766144,0.9946734768332726,0.0,1.2097704676568062,0.9779195701452439,1.1384615384615384,0.8610134307242081,0.4027063012511568,0.981744333711903,L
1981,1,Sun,1:00PM ET,77,8,1.082374597330879,1.1734215605183347,1.2601536772777169,1.763779527559055,0.9255003227888962,0.8214386459802538,0.6918502622316263,1.471264367816092,1.0421155729676788,0.9959244164505372,0.9952539634454206,1.0939060780663834,0.7774296397804665,0.9249954005893839,0.7215830648872527,0.6175902950096499,0.58397365532382,2.645669291338583,1.3304067140090383,1.295345557122708,0.8670590948747005,0.735632183908046,1.0969637610186092,0.36886089498168045,0.965094752431923,0.7789937222593944,0.0,0.9921189606321544,W
1981,2,Sun,1:00PM ET,65,8,0.9792913023469857,0.9572649572649573,0.8913282107574094,0.0,0.9833440929632021,1.0110014104372356,1.0557455300287804,2.942528735632184,0.8775710088148874,1.2541270429377134,0.9952539634454206,1.1063368289535014,3.9519340022173717,0.9945747006337183,1.1339162448228255,0.7102288392610974,0.7376509330406147,1.763779527559055,1.7353131052291804,1.3901269393511988,1.5364466862546504,2.206896551724138,2.303623898139079,0.18443044749084023,1.0857315964859133,0.0,1.101358656355662,0.9618315006128557,W
1981,3,Sun,1:00PM ET,61,8,0.927749654855039,1.0499035015164049,1.252469813391877,0.0,0.8098127824402841,0.726657263751763,0.9973425858144223,0.0,1.2066601371204702,0.922152237454201,0.8896967248981791,1.3673825975829792,1.1661444596706998,0.9004380005737365,1.185457892314772,0.9263854425144749,0.8682766190998903,0.8818897637795275,1.3882504841833443,1.0741889985895627,1.2309543626718544,1.471264367816092,0.05484818805093046,0.4610761187271005,0.9801743579386718,1.0044046716791342,0.5830722298353506,1.3097280008345273,W
1981,4,Sun,1:00PM ET,70,17,0.7215830648872527,0.7102288392610974,0.8605927552140505,1.763779527559055,0.6941252420916721,0.9478138222849083,0.7906860139790014,1.471264367816092,1.426052889324192,1.844304474908402,0.8444579083779327,0.8618653948401808,0.12957160663007775,1.1050830007041315,1.340082834790612,1.3586986490212298,1.3677277716794731,2.645669291338583,1.2147191736604261,1.0741889985895627,0.9658948466220756,1.471264367816092,0.4387855044074437,0.9774813717014531,1.191288835033155,1.1767777506471706,0.5614769620636709,1.0743862506845732,L
1981,5,Mon,9:00PM ET,62,7,1.1339162448228255,0.8955059277639923,0.8605927552140505,0.8818897637795275,1.3304067140090383,1.453314527503526,1.0422679275177746,1.471264367816092,0.2742409402546523,1.0696965954468733,1.1460500185129086,0.8452910603240236,0.345524284346874,0.9393205505985117,0.7215830648872527,0.8028673835125448,0.8221734357848518,0.8818897637795275,0.9833440929632021,0.8214386459802538,0.7232980014239728,0.0,0.0,1.5492157589230577,0.7841394863509374,0.7624193877432373,1.101358656355662,0.9626500806133776,L
1981,6,Sun,1:00PM ET,60,11,0.9792913023469857,1.0190239867659223,1.16794731064764,0.8818897637795275,0.9833440929632021,1.200564174894217,0.9614023124517403,1.471264367816092,0.9324191968658178,0.6455065662179408,1.1008112019926621,1.108112650508804,1.6326022435389798,1.0750684006850069,0.7215830648872527,1.0190239867659223,0.6684961580680571,0.8818897637795275,0.8098127824402841,0.9794076163610719,0.8445964240230243,0.735632183908046,1.2615083251714005,0.6639496109670248,1.0103335689521695,1.4916901064541597,4.05374026456958,1.0840338006907204,L
1981,7,Sun,1:00PM ET,68,16,0.8762080073630925,0.8955059277639923,0.87596048298573,1.763779527559055,1.0411878631375082,1.0110014104372356,1.2938498410565478,0.0,0.4387855044074437,0.793050924210613,0.9349355414184255,1.4046748502443334,0.12957160663007775,1.006853400641542,1.1339162448228255,0.7719878687620624,0.9220636663007684,0.8818897637795275,1.3882504841833443,1.611283497884344,1.1815364867981668,2.206896551724138,0.0,1.2541270429377134,1.1460500185129086,1.205782836050446,1.101358656355662,1.10917590070674,W
1981,8,Sun,1:00PM ET,44,16,1.185457892314772,1.1116625310173698,1.0834248079034028,0.8818897637795275,1.3882504841833443,1.5165021156558534,1.3971781269742582,0.735632183908046,1.2066601371204702,0.4610761187271005,1.3119256790871454,0.9944600709694394,1.0149775852689424,1.006853400641542,0.6184997699033594,0.8646264130135098,0.58397365532382,0.0,1.0990316333118142,1.0110014104372356,1.1500887476058201,0.0,2.3584720861900097,1.0143674611996212,0.9801743579386718,0.7789937222593944,0.6478580331503895,1.0559682006728377,L
1981,9,Sun,1:00PM ET,70,0,1.0308329498389324,1.2043010752688172,1.1064763995609221,0.0,0.8676565526145902,0.6950634696755994,1.2084916918201782,0.735632183908046,0.38393731635651324,1.69676011691573,0.9349355414184255,1.2099264196794846,1.8787882961361275,0.9577386006102473,0.7215830648872527,0.6793493245106149,0.4456641053787047,1.763779527559055,1.2725629438347321,1.200564174894217,1.010820188325428,0.735632183908046,1.1518119490695395,1.567658803672142,0.9349355414184255,0.9234272087573371,0.7774296397804674,1.1085912007063679,W
1981,10,Sun,4:00PM ET,54,10,0.9792913023469857,0.8028673835125448,0.58397365532382,0.0,1.1568754034861202,1.3269393511988716,1.0602380641991156,2.206896551724138,1.0969637610186092,1.5123296694248898,1.0706519909791645,1.1104804125825405,0.9329155677365599,1.1020133257021756,0.8762080073630925,1.0499035015164049,0.6300768386388584,0.0,0.9255003227888962,0.9478138222849083,1.0018351199847575,0.735632183908046,0.9872673849167483,1.3647853114322177,0.9952539634454206,1.2679365904860358,0.9440217054477105,1.0314108006571903,L
1981,11,Sun,1:00PM ET,53,11,1.2369995398067188,0.6793493245106149,0.46871569703622395,3.52755905511811,1.9088444157520983,1.5796897038081805,1.8688942148594578,1.471264367816092,1.9745347698334965,0.829937013708781,1.1611296240196574,1.56130231142202,0.3109718559121866,1.080525600688484,0.670041417395306,0.9881444720154399,0.5532381997804611,1.763779527559055,0.8098127824402841,0.726657263751763,1.1366111450948144,0.735632183908046,1.7551420176297747,0.4610761187271005,0.8746171193914303,1.044183074517912,1.975967001108688,1.1050830007041323,L
1981,12,Mon,9:00PM ET,45,5,0.9792913023469857,1.1425420457678523,1.1448957189901208,2.645669291338583,1.2147191736604261,1.0110014104372356,0.9569097782814051,0.0,1.0969637610186092,1.2725700876867976,1.0706519909791645,0.8701525620982595,0.0,0.998667600636326,1.2885411872986654,0.6793493245106149,0.9989023051591658,0.8818897637795275,1.3882504841833443,1.4849083215796897,1.4825362762106276,2.942528735632184,0.0,1.0143674611996212,1.0404927799656671,1.054127675227606,1.0365728530406233,1.002760500638935,W
1981,13,Sun,4:00PM ET,70,0,0.927749654855039,1.0190239867659223,0.8529088913282108,0.8818897637795275,1.0411878631375082,0.7898448519040903,1.6667301771943723,0.735632183908046,1.2615083251714005,0.6455065662179408,0.9198559359116767,0.9571678183080855,0.172762142173437,1.0395966006624051,1.185457892314772,0.6175902950096499,0.6377607025246982,0.0,1.4460942543576503,1.5165021156558534,1.1006708717321327,2.206896551724138,0.5484818805093046,0.18443044749084023,1.0404927799656671,0.2817636867746746,0.19435740994511685,0.9168096005841692,W
1981,14,Sun,4:00PM ET,49,6,1.185457892314772,0.8337468982630274,1.052689352360044,0.0,1.3882504841833443,1.0741889985895627,1.0647305983694508,0.735632183908046,0.05484818805093046,0.922152237454201,0.9349355414184255,1.1535736823245497,0.0,1.0968972006989155,1.1339162448228255,0.8646264130135098,0.7145993413830956,0.8818897637795275,1.0990316333118142,0.9162200282087447,1.509491481232639,0.0,0.49363369245837413,0.9037091927051171,0.8746171193914303,0.9695985691952038,0.4535006232052727,0.9577386006102481,L
1981,15,Mon,9:00PM ET,59,7,0.8246663598711459,0.9263854425144749,0.9374313940724479,0.0,0.8098127824402841,1.13737658674189,0.7188054672536376,1.471264367816092,1.6454456415279137,1.6414309826684779,1.0404927799656671,1.5248387754864738,2.3970747226564386,0.7520703754792005,0.9792913023469857,1.3895781637717122,1.2447859495060374,2.645669291338583,0.6362814719173661,0.6950634696755994,0.49867129290721113,1.471264367816092,0.0,1.0143674611996212,1.0103335689521695,0.8751248624531072,1.0624871743666386,0.9479156406039891,L
1981,16,Sun,4:00PM ET,21,10,1.340082834790612,0.8646264130135098,0.6992316136114161,0.0,1.4460942543576503,1.4849083215796897,1.1321186109244792,0.735632183908046,0.8227228207639569,0.829937013708781,1.1611296240196574,1.0939060780663834,0.7126438364654276,0.9626500806133768,1.185457892314772,0.8337468982630274,1.021953896816685,0.0,1.0990316333118142,1.1057827926657264,1.4016706611445935,0.735632183908046,0.6581782566111655,1.844304474908402,0.965094752431923,0.9323063165338499,1.101358656355662,0.9454599006024244,L
1982,1,Sun,1:00PM ET,75,9,0.8977367979882649,1.0712353471596032,1.0019205498837562,1.909090909090909,0.8448815377738043,0.8576830959284003,0.8466859514526475,0.7220630372492837,1.539714867617108,0.935209525282202,0.969882094202456,0.7740145647901975,1.5656355354986276,1.0280406410092064,0.8977367979882649,0.7790802524797115,0.6453047609420803,2.8636363636363633,1.4081358962896737,1.3024076641875708,1.403597031819897,0.7220630372492837,0.3732642103314201,0.8572753981753518,1.0160669558311444,0.936307941278465,0.9814431715066022,1.3050575802033046,W
1982,2,Sun,1:00PM ET,76,8,1.3730092204526403,0.6816952209197474,0.534923683412514,1.909090909090909,1.9150648189539563,1.7788982730366822,1.6978996352660043,2.166189111747851,2.472875393445658,1.3053966290397403,1.2931761256032746,1.1485377413015834,0.4907215857533012,0.8741423414569299,0.950544844928751,1.0063119927862938,0.8490852117658951,0.9545454545454545,0.9012069736253912,0.9529812176982226,1.2858759904414538,0.0,0.9331605258285502,2.2795732178753676,0.9852770480786854,0.8822101491157093,0.6542954476710682,0.9005249070944635,L
1982,11,Sun,1:00PM ET,57,11,1.267393126571668,1.266005410279531,1.4774082684726575,0.0,1.070183281180152,0.7623849741585781,0.9644069928310904,0.0,0.0,1.7340343281274162,0.969882094202456,0.8988556236273261,4.346391188100668,0.9439095705872953,0.7393126571668064,0.7466185752930568,1.044374810472051,1.909090909090909,0.9575324094769782,0.8894491365183411,0.7199094453527858,0.0,0.3732642103314201,0.38967063553425085,0.8005376015639318,1.2184487342503756,-0.28041233471617205,1.231186396418212,W
1982,12,Sun,1:00PM ET,59,15,1.0561609388097233,1.0063119927862938,1.1123016274133226,0.9545454545454545,0.8448815377738043,0.7941510147485188,0.6474657275814363,0.7220630372492837,0.0,0.7793412710685017,0.8621174170688497,1.1110854236504446,3.0378002927585315,1.1450033486689364,1.0561609388097233,1.460775473399459,1.723642979884767,0.0,0.5632543585158695,0.4764906088491113,0.49352282731731856,0.0,0.6065543417885576,2.6692438534096183,0.939092186449997,1.123569529534158,0.8412370041485161,1.0526643689375712,L
1982,13,Sun,4:00PM ET,36,6,1.0033528918692372,1.2010820559062219,1.1632467401192763,0.9545454545454545,0.7885561019222173,0.7306189335686373,1.0368507106024398,0.7220630372492837,1.1197926309942603,0.7793412710685017,0.969882094202456,0.8988556236273261,0.3271477238355341,0.8618304774927479,1.214585079631182,0.8764652840396754,0.8575760638835541,1.909090909090909,1.3518104604380867,1.3977057859573931,1.2270154697522324,1.4441260744985673,1.0264765784114052,0.38967063553425085,1.1238316329647504,1.3316379609293725,2.2432986777293764,1.04650843695548,W
1982,14,Sun,4:00PM ET,38,18,1.3730092204526403,1.460775473399459,1.6047710502375419,2.8636363636363633,1.182834152883326,1.016513298878104,0.7289649100742045,0.7220630372492837,0.9798185521199777,1.5976496056904284,1.2162013562221272,1.2484105883712862,0.18694155647744806,0.8618304774927479,0.6865046102263201,0.6492335437330928,0.5943596482361266,2.8636363636363633,0.6759052302190434,1.0482793394680447,0.3124135328889448,2.166189111747851,2.2395852619885206,1.7730013916808414,0.9236972325737676,0.8156282510692405,-0.14020616735808603,0.8905581600758397,W
1982,15,Sun,9:00PM ET,47,7,1.214585079631182,1.8503155996393146,1.9613868391792177,0.0,0.6759052302190434,0.6670868523887558,0.7968808954848446,1.4441260744985673,0.7465284206628402,1.4612648832534407,1.2315963100983567,0.9238238353947518,1.0515462551856454,0.8700383868022027,0.5808885163453479,0.5193868349864743,0.46699686647124233,0.9545454545454545,0.9012069736253912,0.9847472582881633,0.801408627845554,0.7220630372492837,0.6065543417885576,0.6624400804082264,0.7543527399352435,1.023696682464455,1.5890032300583083,0.9814314417162315,W
