year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1985,2,Thu,8:00PM ET,66,12,0.938438263703014,0.9527720739219713,0.6723722060426307,0.9593147751605997,1.0193401592719,1.1803369617971295,1.1429697196556274,0.0,0.8148746968472109,0.7144502525028794,1.0526817640047677,1.0557624534479741,1.2172111321450736,0.919994923465022,1.1469801000814617,0.75564681724846,0.5362968786292412,2.877944325481799,1.9254203008469222,1.4909519517437426,1.3371421816820661,1.4883720930232558,1.3581244947453517,0.9724461770178081,1.1289630512514899,0.9255060468537438,0.8312661390259042,1.1271141994283513,W
1985,3,Sun,4:00PM ET,82,9,0.7820318864191783,0.8213552361396304,0.7764298093587522,0.0,1.0759701681203389,1.1803369617971295,0.9046671526231801,1.4883720930232558,0.8148746968472109,0.39691680694604414,1.0069129916567343,0.831812842110525,0.9500184446010331,0.9513036512269206,1.407657395554521,0.9527720739219713,1.0645893262341655,0.9593147751605997,1.3024902035140944,1.0871524648131456,1.1385567091550266,0.7441860465116279,0.0,0.8732169752812972,0.9764004767580453,2.015546502037042,0.920330368207251,0.9713733485101891,L
1985,4,Sun,1:00PM ET,48,12,0.5213545909461189,1.0841889117043122,0.6163411888724115,0.9593147751605997,0.4530400707875111,0.6833529778825487,0.5119092180697019,2.2325581395348837,1.2675828617623282,0.5953752104190663,0.8848629320619785,0.7198380364418006,1.4844038196891143,1.0329204201788786,1.0948446409868497,0.75564681724846,0.5443013096535583,1.9186295503211994,1.52901023890785,1.8947514386743394,1.3283161606808644,3.7209302325581395,0.0,1.4289005050057588,1.2815256257449343,1.1037516558774279,0.7600147556808267,0.9103614687690531,W
1985,5,Sun,4:00PM ET,72,14,0.7298964273245665,0.7227926078028748,0.6483589129696796,0.0,0.7928201238781444,0.8697219718505165,1.019405425638803,0.7441860465116279,2.263540824575586,0.7938336138920883,0.8543504171632896,0.8830013247019419,0.7125138334507748,0.9964604701142744,0.8863028046084022,1.1170431211498972,1.1286247744287017,0.0,1.0193401592719,0.9007834708451777,1.0635355306448118,0.0,0.9506871463217461,1.0915212191016215,1.0069129916567343,1.2957084655952413,1.2765872849326385,1.0195406219900331,L
1985,6,Sun,4:00PM ET,64,7,0.7298964273245665,0.4928131416837782,0.38421268916721757,0.9593147751605997,1.415750221210972,1.242459959786452,1.3680332551862724,1.4883720930232558,1.4939369442198867,1.230442101532737,0.900119189511323,0.6430553125546752,1.2666912594680442,0.883066680463808,1.1469801000814617,1.0184804928131417,0.504279154531973,2.877944325481799,1.472380230059411,1.1182139638078068,1.4121633601922812,0.0,1.4939369442198867,0.7938336138920883,1.098450536352801,1.283711164987878,0.7520979353091514,1.0115127430767257,L
1985,7,Sun,1:00PM ET,56,5,0.7820318864191783,0.9856262833675564,0.8164519644803373,0.9593147751605997,0.7928201238781444,0.9939679678291617,0.7104946905967414,4.465116279069767,0.8148746968472109,0.47630016833525296,0.9611442193087009,0.7294358769276912,0.5046972986942988,1.0476381981866087,0.6256255091353427,1.2484599589322383,1.0405760331612142,0.0,0.50967007963595,0.621229979893226,0.30008471404085973,0.0,0.6337914308811641,0.29768760520953313,0.930631704410012,1.871578894748682,1.4844038196891145,0.909157286932057,L
1985,8,Sun,1:00PM ET,62,9,0.6777609682299546,0.6899383983572895,0.6163411888724115,0.0,0.7928201238781444,0.8697219718505165,0.8605370476171713,0.0,0.6790622473726758,0.4961460086825552,0.7780691299165673,0.9517858481841582,1.1281469029637268,1.0034848641634182,1.3033864773652972,1.5441478439425051,1.6489127910093087,0.0,0.7928201238781444,0.6522914788878874,0.5428002915739081,0.0,0.2263540824575586,0.09922920173651104,1.067938021454112,0.9757804493988853,1.3854435650431736,1.2202375948227164,L
1985,9,Sun,1:00PM ET,70,0,1.3555219364599091,1.1498973305954825,1.224677946720506,1.9186295503211994,1.0193401592719,1.025029466823823,1.195925845662838,0.7441860465116279,1.5844785772029102,0.674758571808275,1.0831942789034565,1.3596940688345118,1.1281469029637268,1.156014563516258,1.2512510182706853,1.0184804928131417,1.0886026193071165,0.0,1.3591202123625332,1.0871524648131456,1.125317677653224,0.7441860465116279,0.6337914308811641,1.4289005050057588,1.0374255065554232,1.2669149441375693,0.4750092223005167,1.252349110475946,L
1985,10,Sun,1:00PM ET,36,13,0.6777609682299546,0.459958932238193,0.2881595168754132,0.9593147751605997,1.2458601946656556,1.211398460791791,1.1429697196556274,0.7441860465116279,0.0,0.8930628156285993,0.8085816448152563,1.2583835303723327,0.5937615278756457,0.9753872879668426,0.8863028046084022,1.4784394250513346,1.1606424985259698,0.0,0.7361901150297055,0.7765374748665326,1.1385567091550266,0.7441860465116279,0.31689571544058204,0.9922920173651104,1.0831942789034565,1.1757354595216079,2.5333825189360883,1.0295754706316673,L
1985,11,Sun,4:00PM ET,51,18,0.6256255091353427,0.6242299794661191,0.6003323268237775,0.9593147751605997,1.2458601946656556,1.4288289537544199,0.6663645855907326,0.0,1.1770412287793046,0.674758571808275,1.0374255065554232,0.6318578319878027,1.246899208538856,0.9458300974223929,1.2512510182706853,1.1498973305954825,1.3047222569636763,1.9186295503211994,1.3591202123625332,1.1182139638078068,1.120904667152623,0.0,0.0,0.9922920173651104,1.0831942789034565,1.2237246619510613,1.3775267446714983,0.935247893400306,L
1985,12,Sun,4:00PM ET,22,14,1.0948446409868497,1.2813141683778233,1.016562740088263,0.0,0.9060801415750221,0.9629064688345004,1.0856005831478162,0.7441860465116279,0.6790622473726758,1.0915212191016215,1.098450536352801,0.5758704291534404,2.038581245706384,0.9392618328569596,0.5734900500407308,0.75564681724846,1.000553878039629,0.0,0.5663000884843888,0.7454759758718713,0.5119092180697019,0.7441860465116279,1.3581244947453517,0.5953752104190663,0.7628128724672228,1.362893348996476,2.3156699587150187,1.0596800165565698,W
1985,13,Sun,4:00PM ET,70,0,0.5734900500407308,0.6570841889117043,0.4162304132644857,0.0,0.9060801415750221,0.9318449698398391,0.7943418901081581,2.2325581395348837,1.4033953112368633,1.4090546646584567,0.8390941597139452,1.1229473368492087,0.23750461115025828,1.168056381886219,1.1469801000814617,1.0184804928131417,0.7524165162858011,1.9186295503211994,1.1892301858172165,1.0560909658184843,1.120904667152623,0.7441860465116279,0.49797898140662894,0.2183042438203243,1.0221692491060788,0.6878452348221652,1.3854435650431736,0.947289711770267,L
1985,14,Sun,1:00PM ET,36,6,1.0948446409868497,1.215605749486653,1.3127266879879933,0.0,0.6229300973328278,0.5901684808985648,0.9664492996315924,0.7441860465116279,0.6337914308811641,0.9922920173651104,0.900119189511323,0.7198380364418006,0.9104343427426568,0.9954569852501111,1.0948446409868497,1.051334702258727,2.0891564973467456,0.0,0.9060801415750221,0.8697219718505165,0.6442995330877282,2.2325581395348837,2.3993532740501213,2.401346682023567,1.0221692491060788,0.8158164413007075,0.8312661390259042,0.9272200144869985,W
1985,15,Sat,4:00PM ET,27,11,0.7298964273245665,0.9527720739219713,0.8484696885776055,0.0,0.8494501327265833,0.9007834708451777,0.8075809216099608,0.7441860465116279,1.2223120452708165,0.09922920173651104,0.930631704410012,0.0,0.7520979353091511,1.014523197669216,1.0427091818922378,1.1170431211498972,0.8804874126748736,0.9593147751605997,1.2458601946656556,1.1803369617971295,1.3283161606808644,3.7209302325581395,0.0,0.29768760520953313,1.098450536352801,1.355694968632058,0.5343853750880813,0.897115468562096,L
1985,16,Sun,1:00PM ET,35,17,0.9905737227976259,1.0184804928131417,0.7844342403830692,0.9593147751605997,0.7361901150297055,0.7144144768772099,1.5136626017061012,0.0,0.2263540824575586,1.3892088243111544,0.8390941597139452,0.5118848259141693,0.5343853750880811,0.9994709247067647,1.6683346910275805,0.9856262833675564,1.5288463256445533,0.0,2.0953103273922387,1.8015669416903555,1.597509801217518,2.2325581395348837,0.9506871463217461,1.4487463453530611,1.3730631704410012,0.9666396489361324,0.9500184446010334,0.8910945593771155,W
1986,1,Sun,4:00PM ET,56,11,1.1078662270372115,1.1938707528314456,1.5165876777251184,2.0788863109048723,0.7267282256051909,0.8669569424286405,0.841705561268887,0.7710843373493976,2.2283629932574334,1.4475271411338964,1.0595009596928984,1.149799690358003,0.3270452669861568,0.8522074762575281,0.8968440885539332,0.6964246058183433,0.5055292259083728,2.0788863109048723,1.2298477664087846,1.269472665699081,1.165097697966933,0.7710843373493976,1.9807671051177187,1.2545235223160434,0.9980806142034548,0.8237370915997634,1.111953907752933,0.779394123877356,W
1986,2,Sun,4:00PM ET,70,0,0.6858219500706547,0.6964246058183433,0.8256977356503423,1.0394431554524362,0.8385325680059895,0.8979196903725205,0.8106953563800332,1.5421686746987953,0.7923068420470875,1.02291917973462,0.7984644913627639,1.0193746508547075,0.7849086407667764,1.0373281433488764,1.0023551577955723,1.1938707528314456,1.0784623486045286,0.0,1.1739455952083853,1.0836961780358008,0.8992959417767582,0.7710843373493976,0.0,0.887816646562123,1.09021113243762,0.7722535233747782,1.111953907752933,1.0030767423892428,L
1986,3,Sun,4:00PM ET,79,15,0.6330664154498351,1.0943815234288252,0.8931016324381253,1.0394431554524362,0.3354130272023958,0.7121432027092405,0.7088046831737995,0.0,2.1293246380015476,0.4825090470446321,0.9520153550863724,0.7722535233747783,1.1773629611501646,1.0384154894110869,0.8440885539331136,0.9617292175586646,0.8172722485518694,1.0394431554524362,1.0062390816071873,1.2385099177552008,1.0144767027925006,1.5421686746987953,2.0798054603736045,0.9650180940892642,1.1669865642994242,0.9472976553397278,1.3517871035427815,1.1114230107309382,W
1986,4,Sun,1:00PM ET,64,8,1.055110692416392,1.028055370493745,1.061611374407583,0.0,0.9503369104067881,0.8979196903725205,0.9303061466656118,0.7710843373493976,0.44567259865148673,0.8492159227985525,0.9366602687140115,0.7465117392622858,1.5698172815335527,0.9419135263898994,1.2661328308996702,0.6632615293508032,0.8172722485518694,1.0394431554524362,1.3416521088095832,1.2075471698113207,1.289138517522348,2.3132530120481927,1.0894219078147453,0.6948130277442702,0.9520153550863724,1.2484765294558913,1.5698172815335525,1.0397746719888494,W
1986,5,Sun,1:00PM ET,57,8,0.7913330193122939,0.8622399881560441,0.8172722485518694,1.0394431554524362,0.6708260544047916,0.8979196903725205,0.5050233367613322,0.7710843373493976,1.4855753288382891,0.9650180940892642,0.9213051823416507,0.8855173734697458,0.719499587369545,1.0438522197221394,0.9495996231747528,1.061218446961285,0.8593996840442338,1.0394431554524362,0.9503369104067881,0.8050314465408805,0.8372755319990507,0.7710843373493976,1.0399027301868022,1.7949336550060313,0.9366602687140115,0.7851244154310245,1.1773629611501644,0.9541461695897676,L
1986,6,Sun,1:00PM ET,60,17,0.527555346208196,0.6964246058183433,0.36229594523433384,1.0394431554524362,0.6149238832043923,0.8050314465408805,0.48287319041215093,0.7710843373493976,1.2874986183265171,1.0615199034981906,0.783109404990403,1.0708582190796927,0.7064177766900988,1.143752139187735,1.055110692416392,0.9285661410911245,0.5982095839915745,0.0,1.2298477664087846,1.0836961780358008,1.271418400443003,0.7710843373493976,0.09903835525588593,2.0844390832328106,0.982725527831094,0.9009624439372412,1.4950640776510025,1.0764726015884558,L
1986,7,Sun,4:00PM ET,61,7,0.6858219500706547,0.7959138352209638,0.5392311743022643,0.0,0.6708260544047916,0.7431059506531205,0.735384858792817,0.7710843373493976,0.39615342102354373,0.752714113389626,0.7677543186180422,1.012510175091376,3.924543203833882,0.9633206519896699,1.8464437117286858,0.9948922940262047,1.1037388098999474,1.0394431554524362,2.068380334414774,2.0125786163522013,1.6878411518076102,3.0843373493975905,0.0,0.7720144752714113,1.4587332053742803,0.978187796274719,2.616362135889254,0.7991993557247625,W
1986,8,Sun,1:00PM ET,51,14,1.055110692416392,1.061218446961285,1.120589784096893,1.0394431554524362,0.8385325680059895,0.8979196903725205,1.0189067320623368,0.7710843373493976,0.39615342102354373,1.2738238841978287,0.9520153550863724,1.2870892056246306,1.7006353883280154,0.93783597865661,0.8440885539331136,1.061218446961285,1.0953133228014744,1.0394431554524362,0.6149238832043923,0.6192549588776004,0.5493236294596946,0.7710843373493976,1.8817287498618327,1.5440289505428226,0.8752399232245681,0.7593826313185319,0.0,0.7258034965255498,W
1986,9,Sun,4:00PM ET,65,9,0.8440885539331136,0.7627507587534237,0.41284886782517116,3.118329466357309,1.1739455952083853,0.9908079342041606,1.271418400443003,0.0,2.6740355919089205,0.7720144752714113,0.9520153550863724,0.9395751201059803,0.3270452669861568,1.144975403507722,0.7385774846914743,1.6249907469094678,1.6092680358083202,1.0394431554524362,0.2236086848015972,0.5263667150459603,0.18606122933312239,3.0843373493975905,0.39615342102354373,1.698431845597105,1.0287907869481765,0.8580594704164203,1.7660444417252468,1.1131705311880622,W
1986,10,Sun,1:00PM ET,39,8,1.2661328308996702,1.2270338292989857,1.0700368615060558,1.0394431554524362,1.2298477664087846,1.269472665699081,1.1340874930780793,2.3132530120481927,0.39615342102354373,0.5790108564535585,1.2284069097888675,0.7465117392622858,0.34012707766560313,0.9296808831900306,0.4220442769665568,0.5637722999481827,0.210637177461822,2.0788863109048723,0.8385325680059895,1.1765844218674408,0.6777944782849458,0.7710843373493976,2.2283629932574334,0.7720144752714113,0.9213051823416507,1.192702663878824,0.0,0.8451644392636637,W
1986,11,Sun,4:00PM ET,50,11,0.8440885539331136,0.6632615293508032,0.6487625065824117,3.118329466357309,1.2857499376091839,1.671988388969521,1.218258049204968,0.7710843373493976,2.723554769536863,1.7563329312424607,1.2130518234165066,0.7379311445581215,0.0,1.0061349031892108,0.9495996231747528,1.061218446961285,0.564507635597683,2.0788863109048723,0.8944347392063888,0.9598451862602806,1.058776995490863,0.0,2.030286282745662,1.2545235223160434,1.0287907869481765,0.12870892056246303,3.139634563067105,0.9174482399901612,L
1986,12,Sun,4:00PM ET,46,14,1.055110692416392,0.829076911688504,0.6908899420747762,2.0788863109048723,1.3416521088095832,1.3313981615868409,0.9878965271734831,1.5421686746987953,0.6932684867912016,1.8914354644149578,1.0748560460652592,0.8855173734697458,0.6540905339723136,0.9663788127896371,0.8968440885539332,1.028055370493745,0.775144813059505,1.0394431554524362,0.9503369104067881,0.8979196903725205,0.8195554149197057,0.7710843373493976,1.1389410854426882,0.6755126658624849,0.9673704414587332,0.5834804398831658,1.613423317131707,1.0071542901225323,L
1986,13,Sun,1:00PM ET,42,15,1.3716439001413094,0.6964246058183433,0.6150605581885202,0.0,1.3975542800099825,1.548137397194001,1.2669883711731666,2.3132530120481927,0.6437493091632586,1.4861278648974667,1.1362763915547025,1.0639937433163613,0.9157267475612391,0.9786114559895059,1.31888836552049,1.2933599822340662,1.3817798841495523,1.0394431554524362,0.9503369104067881,1.0527334300919207,0.841705561268887,0.7710843373493976,0.8913451973029735,1.293124246079614,1.1516314779270633,1.269928016216302,0.0,0.8024613939113943,L
1986,14,Sun,1:00PM ET,45,10,0.6330664154498351,0.9617292175586646,0.640337019483939,1.0394431554524362,0.7826303968055902,0.8979196903725205,0.4695831026026422,0.0,0.6437493091632586,0.09650180940892641,0.9059500959692899,0.806575902191435,1.4062946480404743,0.9541461695897683,0.8440885539331136,0.6964246058183433,0.6824644549763034,0.0,1.3975542800099825,1.4552491533623608,1.2625583419033304,3.855421686746988,2.1293246380015476,1.158021712907117,1.1209213051823417,0.978187796274719,0.8285146763649305,0.9663788127896364,W
1986,15,Sun,4:00PM ET,56,6,0.9495996231747528,1.061218446961285,0.8341232227488151,0.0,0.8385325680059895,0.9598451862602806,0.7974052685705245,0.0,0.7923068420470875,0.9650180940892642,0.9980806142034548,0.8237370915997635,0.3924543203833882,1.0438522197221394,1.0023551577955723,0.9285661410911245,1.0784623486045286,3.118329466357309,0.8385325680059895,0.8979196903725205,0.6334941855865833,3.0843373493975905,0.2971150657676578,1.4668275030156814,0.8905950095969289,1.3694629147846067,1.0901508899538561,0.8929829535904236,W
1986,16,Sun,1:00PM ET,32,7,0.4220442769665568,0.6964246058183433,0.3201685097419695,0.0,0.6708260544047916,0.7431059506531205,0.6512143026659283,0.7710843373493976,0.6932684867912016,0.5018094089264173,0.7216890595009597,1.8431117424544707,1.0465448543557019,0.9143900791901947,1.4771549693829487,1.3265230587016064,1.4744602422327542,1.0394431554524362,1.2298477664087846,1.3313981615868409,1.5549402737125226,0.7710843373493976,0.5447109539073727,0.40530759951749096,1.289827255278311,0.6075061050548255,0.35974979368477245,0.9704563605229258,W
1987,1,Sun,1:00PM ET,65,9,0.7731009939869923,1.2737887633634088,1.4041964491584045,0.0,0.3407247160627366,0.466977985323549,0.3534223812871477,0.7777777777777777,1.0709082078678969,1.172630041664877,0.8918160224573526,1.9911449701946629,0.4106755237653904,1.0082892840185318,0.9792612590501902,0.7324285389339601,0.6778879409730229,0.9251101321585904,1.192536506219578,1.245274627529464,1.2078992778168338,2.333333333333333,0.611947547353084,0.9020231089729822,0.982509177283524,1.3332014148259914,0.6453472516313276,1.061921692742922,W
1987,2,Sun,4:00PM ET,70,0,0.6184807951895939,0.6368943816817044,0.6052570901544847,3.7004405286343616,0.7950243374797187,0.8094285078941515,0.5994759378794657,0.7777777777777777,1.3768819815444389,0.6674971006400069,0.7557762902180954,1.1946869821167976,0.11733586393296869,0.9138962446636058,1.185421524113388,1.433012358783835,1.7996310813926677,0.0,0.9085992428339642,0.6849010451412052,0.6800025564005879,0.0,0.764934434191355,0.2706069326918947,1.0429712805009717,0.9349724207870588,1.642702095061561,0.8495373541943377,L
1987,4,Sun,4:00PM ET,83,9,1.1338814578475886,1.1145651679429829,1.0571823841365,2.775330396475771,0.7950243374797187,0.778296642205915,0.7247395666901003,0.0,1.2748907236522582,0.5412138653837893,0.9522781256748002,1.1687155259838238,0.0,1.12628058321219,1.0823413915817892,1.2419440442793237,2.0336638229190687,1.8502202643171808,0.5678745267712276,0.5603735823882589,1.1094778551799067,0.0,0.0,1.4251965121773118,0.8615849708486288,1.0042296371416555,0.9973548434302335,1.029742247508288,L
1987,5,Sun,1:00PM ET,76,9,0.4123205301263959,0.9553415725225567,0.7263085081853816,1.8502202643171808,0.5678745267712276,0.5603735823882589,0.3310538761423915,1.5555555555555554,1.6318601262748906,1.5334392852540697,0.7860073418268192,0.8310865962551636,0.7040151835978121,0.9203321337105325,1.2885016566449872,1.1145651679429829,1.6301590961494121,0.9251101321585904,0.965386695511087,0.9650878363353346,0.6352655461110756,0.0,0.0,1.0824277307675787,0.997624703087886,1.1946869821167974,0.5475673650205204,0.9589474679920933,L
1987,6,Sun,4:00PM ET,56,9,0.8246410602527918,0.987186291606642,0.9845515333179617,1.8502202643171808,0.965386695511087,0.9028241049588615,0.662107752284783,0.7777777777777777,1.1728994657600775,1.0824277307675787,0.9371625998704384,0.6129263647381832,7.216155631877575,1.1713318065406777,1.185421524113388,1.1145651679429829,0.7908692644685267,1.8502202643171808,1.4196863169280691,1.2141427618412275,1.23026778296159,1.5555555555555554,0.0,0.9020231089729822,1.1185489095227812,1.433624378540157,2.1902694600820816,1.1777676955876046,L
1987,7,Sun,4:00PM ET,68,7,1.0823413915817892,0.47767078626127835,0.5326262393359465,3.7004405286343616,1.3061114115738235,1.1830108961529908,1.5389531539592254,0.7777777777777777,1.9888295288975228,2.54370516730381,0.9069315482617145,0.9720745009770217,1.0560227753967182,1.096675493596327,1.5462019879739846,1.2419440442793237,0.9199907770348167,1.8502202643171808,1.3628988642509463,1.0584834334000444,1.3107944014827122,0.0,0.8159300631374453,2.128774537176238,1.148779961131505,1.2639441984713942,1.9555977322161442,1.1121216273089511,L
1987,8,Sun,1:00PM ET,56,8,1.0308013253159898,1.0827204488588975,0.8957804934286373,0.9251101321585904,0.8518117901568415,0.8716922392706248,1.2078992778168338,0.7777777777777777,0.7139388052452647,0.811820798075684,0.9673936514791621,1.2466298943827454,0.0,0.9164706002823765,1.0308013253159898,0.9553415725225567,0.6456075628314504,0.9251101321585904,1.3061114115738235,1.0584834334000444,1.283952195309005,0.7777777777777777,1.223895094706168,0.4510115544864911,1.0429712805009717,2.4240025724108927,1.1342466846853634,0.5921017923172657,L
1987,9,Sun,1:00PM ET,56,13,0.7731009939869923,0.8916521343543863,0.8150795480747061,0.9251101321585904,0.7950243374797187,0.9028241049588615,0.6934236594874417,3.1111111111111107,1.6318601262748906,1.064387268588119,0.9220470740660764,1.0561725494076035,2.2880493466928895,1.2099471408222386,1.2885016566449872,1.5285465160360907,2.0175236338482825,1.8502202643171808,0.7950243374797187,0.9650878363353346,0.7023710615453441,1.5555555555555554,0.8159300631374453,1.623641596151368,1.2243575901533146,1.1946869821167974,0.7040151835978119,1.1241352868632142,L
1987,10,Sun,1:00PM ET,57,16,0.9277211927843908,0.700583819849875,0.8392898316808854,0.0,0.738236884802596,0.7471647765176784,1.0423723397456381,2.333333333333333,1.9378338999514326,0.5231734032043297,0.7557762902180954,1.0518439733854414,0.2933396598324217,0.9696739497369711,0.9792612590501902,1.2100993251952386,1.8319114595342403,0.0,0.7950243374797187,0.7160329108294418,0.5905285358215632,0.0,1.52986886838271,1.0824277307675787,0.982509177283524,0.8830295085211111,0.4693434557318746,0.9332039118043861,L
1987,11,Sun,1:00PM ET,51,21,0.5154006626579949,0.7642732580180454,0.936130966105603,1.8502202643171808,0.7950243374797187,1.0584834334000444,0.5592126286189045,0.7777777777777777,2.0398251578436133,0.9922254198702805,0.9522781256748002,0.7272007717232681,1.5449222084507543,1.092262312535577,0.7215609277211928,1.1782546061111532,0.8715702098224579,0.9251101321585904,0.5110870740941049,0.8094285078941515,0.738160669776954,0.0,0.0,1.3710751256389329,0.9522781256748002,0.3116574735956863,0.5084554103761975,1.098391730675507,L
1987,12,Thu,12:30PM ET,70,0,1.1338814578475886,1.0827204488588975,1.307355314733687,0.9251101321585904,1.0221741481882098,0.8094285078941515,1.1005304531220041,0.7777777777777777,0.0,0.9561444955113612,0.9069315482617145,0.7012293155902942,0.6453472516313278,1.261434253197653,1.1338814578475886,0.8279626961862158,1.2185842748443625,0.0,1.192536506219578,1.2764064932177006,0.9215824119639547,0.0,0.0,0.5412138653837893,1.0127402288922478,1.3712928838210194,1.8382618682831753,1.1391523613060437,W
1987,13,Sun,1:00PM ET,29,6,1.0823413915817892,0.7961179771021306,0.9119206824994236,0.9251101321585904,1.0789616008653324,1.2141427618412275,1.0244775356298332,0.0,1.0199125789218066,0.613375714101628,0.997624703087886,0.8830295085211113,0.1564478185772916,0.8443886429567962,1.597742054239784,1.2419440442793237,1.1620936130966106,0.0,1.5900486749594374,1.3698020902824104,1.646321978654055,0.0,0.458960660514813,1.3530346634594734,1.2697041675664003,0.9522867248757079,1.0560227753967177,0.9138962446636058,L
1987,14,Sun,4:00PM ET,32,8,0.8761811265185913,0.8916521343543863,0.9038505879640305,0.9251101321585904,0.5678745267712276,0.8405603735823882,0.8678979996165399,0.7777777777777777,1.52986886838271,0.8479017224346033,0.8918160224573526,1.073486853496253,0.23467172786593737,0.9203321337105325,1.3400417229107866,1.0190310106907272,0.7101683191145953,0.9251101321585904,1.249323958896701,1.1830108961529908,1.5165846488144692,2.333333333333333,1.3768819815444389,2.5256647051243504,1.1185489095227812,0.9557495856934378,-0.17600379589945297,1.029742247508288,W
1987,15,Sat,4:00PM ET,27,6,1.0308013253159898,0.6687391007657897,0.9926216278533548,0.9251101321585904,1.476473769605192,1.2141427618412275,1.2168466798747364,0.0,0.917921321029626,1.2628323525621752,0.9371625998704384,0.8310865962551636,1.525366231128593,1.204798429584697,1.1338814578475886,1.2737887633634088,1.1540235185612175,1.8502202643171808,1.0221741481882098,0.9650878363353346,1.060267143861443,0.0,0.5609519184069937,1.0463468064086594,1.0883178579140573,1.2466298943827452,1.0560227753967177,1.325793143666921,L
1987,16,Sun,1:00PM ET,32,12,1.4431218554423857,1.0190310106907272,1.6059488125432326,0.9251101321585904,1.3061114115738235,1.089615299088281,1.4315843292643957,0.0,0.3569694026226323,0.9200635711524419,1.0278557546966098,1.849167676667739,0.7040151835978121,1.2356906970099457,1.2369615903791877,0.9234968534384714,1.3638459764814388,1.8502202643171808,0.965386695511087,0.9962197020235712,0.9036876078481497,0.0,0.3569694026226323,0.36080924358919286,0.9522781256748002,1.2206584382497712,2.6987248704582787,1.068357581789849,W
1988,1,Sun,4:00PM ET,65,13,0.4758083549681378,0.6597452323098446,0.4941630664583142,0.0,0.6425032594524119,0.9193970702710352,0.48638295693142825,1.620253164556962,0.9839793281653746,1.068976183111661,0.8103802135875049,0.0,1.0384951313641706,1.052901621246648,1.057351899929195,1.1875414181577204,1.1695192572846769,0.0,1.2265971316818773,1.173023848276838,0.9590003584780048,0.810126582278481,0.8103359173126614,1.6826476956387257,1.1844018506278917,1.0944975307944445,1.3846601751522267,0.0,L
1988,2,Sun,4:00PM ET,70,0,1.0044843049327354,0.5277961858478757,0.4118025553819285,2.174757281553398,1.6938722294654498,1.6802774042884439,1.3444359092538536,3.240506329113924,3.29922480620155,0.554283946798639,1.168817615751209,0.40725489517932817,0.6490594571026067,1.017991090038205,1.0044843049327354,1.286503203004197,1.2848239727916169,0.0,0.8177314211212516,0.7291769867666832,0.5230911046243663,0.810126582278481,0.4051679586563307,0.8908134859263842,0.9818067972310155,1.1878267776063736,1.8173664798872977,1.1227226836635342,L
1988,3,Sun,1:00PM ET,76,17,1.1630870899221146,1.1545541565422281,1.070686643993014,0.0,1.2265971316818773,1.1096171537753874,1.188426281558867,0.0,0.5209302325581395,0.9699969068976183,1.1064806762444779,0.9570490036714212,0.12981189142052132,0.9593413976080201,0.8987491149398158,0.7257197555408291,0.5765235775347,1.087378640776699,0.8761408083441982,1.0145071120232114,0.9773544323244738,1.620253164556962,0.0,0.39591710485617077,0.8415486833408704,0.7805718824270457,0.7529089702390234,1.0808300462134026,W
1988,4,Sun,4:00PM ET,64,8,1.057351899929195,0.7916942787718135,0.7741888041180256,1.087378640776699,1.1681877444589308,1.2047271955275636,1.1976033184821018,0.810126582278481,1.3891472868217054,0.9897927621404269,1.012975266984381,0.9417769451021964,1.2115776532581992,1.0808300462134026,1.0044843049327354,1.0885796333112436,1.358948432760364,0.0,0.759322033898305,0.7925836812681338,0.7662825830900803,0.810126582278481,1.6785529715762273,1.920197958552428,0.95063832747765,0.7381494975125323,1.4603837784808642,1.2881986015915554,L
1988,5,Sun,4:00PM ET,70,14,0.8987491149398158,1.1875414181577204,1.0212703373471828,0.0,0.9929595827900912,1.077913806524662,1.4316177600245814,1.620253164556962,2.9519379844961238,0.6928549334982987,1.1844018506278917,0.9290502296278424,0.45434161997182465,1.0556944637433237,1.6388954448902524,1.5174140343126428,2.240205901277691,3.2621359223300974,1.5770534550195565,1.521760668034817,1.3214933169457674,0.810126582278481,1.041860465116279,0.5938756572842561,1.5116707830382303,1.3108516938584627,2.039901150893906,0.9048809689228486,T
1988,6,Sun,1:00PM ET,70,0,0.5815435449610573,0.5937707090788602,0.535343321996507,1.087378640776699,0.8761408083441982,0.9511004175217607,0.7479285092436114,1.620253164556962,2.546770025839793,1.880606248066811,0.8259644484641876,0.0,0.21635315236753555,0.7582567378473872,0.845881519943356,1.583388557543627,1.6966265281735455,1.087378640776699,0.23363754889178617,0.5072535560116057,0.1560096276949864,2.430379746835443,0.5788113695090439,2.395298484379833,1.012975266984381,0.9502614220850991,0.3569827014064335,0.9953690658151335,L
