year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1983,6,Mon,9:00PM ET,56,10,1.1326131923695701,1.008796003096193,0.8093320945597192,1.8137651821862348,1.1770299011635181,1.084359649747277,1.1230851548720795,2.167741935483871,3.7297005081630448,0.661240669674862,1.140026464900078,1.068486859581902,0.8006552085789863,0.9405287728554111,0.4633417605148242,0.6304975019351207,0.4316437837651836,0.9068825910931174,0.5604904291254847,0.733537410123158,0.5504448980400706,0.7225806451612904,0.5812520272461889,1.1335554337283347,0.6840158789400468,0.7261561181624578,0.6953058390291194,1.0518003116129162,L
1983,7,Sun,4:00PM ET,45,8,1.1326131923695701,0.914221377805925,0.8093320945597192,0.0,1.1209808582509695,1.052466718872357,1.2873308099324232,0.7225806451612904,1.8406314196129312,0.8879517564205288,1.0032232891120687,1.037365883089225,1.0113539476787197,1.2913996103973262,1.1326131923695701,0.882696502709169,0.847871718110182,0.9068825910931174,1.401226072813712,1.1800384423720367,1.260696379382097,0.7225806451612904,0.3875013514974592,1.3791591110361405,1.0032232891120687,1.3658650794008131,0.8217250824889591,1.0396172964204886,L
1983,8,Sun,1:00PM ET,57,11,0.8752011031946679,1.3240447540637534,1.0328619111524036,0.9068825910931174,0.8967846866007757,0.6378586174983982,0.7235686966171896,0.0,0.4359390204346416,0.5667777168641673,0.9576222305160655,0.8817610006258413,1.8962886518975992,1.1776914686013353,0.8237186853596874,0.6304975019351207,0.5703864285468497,0.0,1.1209808582509695,1.1481455114971169,0.9765957868452865,1.4451612903225808,1.0656287166180127,0.7745962130476954,0.8816204661893936,0.6846614828388887,1.112489342446591,1.1452034280881946,W
1983,9,Sun,4:00PM ET,46,11,1.544472535049414,1.5447188797410456,1.7188672103506417,0.9068825910931174,1.1209808582509695,0.9248949953726774,1.0831335090465906,0.0,0.1453130068115472,1.0201998903555012,1.2008278763614155,1.0546553144740451,1.1799129389585061,0.9380921698169256,0.8752011031946679,0.5989726268383646,0.5626785038367572,0.9068825910931174,0.9528337295133241,1.020573787997437,1.0742553655298153,1.4451612903225808,1.5500054059898367,0.5667777168641673,0.8360194075933906,1.0062449065965486,0.4213974781994662,1.1500766341651658,W
1983,10,Sun,1:00PM ET,70,0,1.1326131923695701,1.5762437548378017,1.5955404149891608,0.9068825910931174,0.44839234330038785,0.4146081013739588,0.5193713957313569,0.0,0.0,1.1335554337283347,0.9576222305160655,0.9682081575499434,1.8457209545136632,1.0802273470619144,1.0296483566996093,0.7881218774189008,0.5549705791266646,3.6275303643724697,1.401226072813712,1.435181889371396,1.2296228770733835,2.167741935483871,2.276570440047573,2.4749293636401974,1.1248261120347436,0.7664981247270389,0.0,0.9843876275481503,W
1983,11,Sun,1:00PM ET,42,12,0.9781659388646289,0.8196467525156569,0.8247479439799044,0.0,1.064931815338421,1.020573787997437,0.9721567150868988,1.4451612903225808,2.373445777921938,0.5667777168641673,0.9880229362467343,1.1514761302290397,1.0745635694086395,0.925909154624498,0.8237186853596874,0.7565970023221449,0.44705963318536873,0.0,1.289127986988615,1.084359649747277,1.0831335090465906,0.0,0.484376689371824,1.1524480242904735,0.9272215247853968,0.816925632932765,0.5056769738393595,0.9543361900734953,L
1983,12,Sun,1:00PM ET,56,19,1.1326131923695701,1.4186193793540216,1.5030453184680501,0.0,0.5604904291254847,0.5740727557485584,0.7857157012346169,0.0,0.5328143583090064,1.3602665204740017,0.9880229362467343,1.1411024713981475,0.7585154607590396,1.0331196883178608,0.6177890140197656,0.5359228766448526,0.3160249131137951,0.9068825910931174,0.8407356436882272,0.9567879262475973,0.8034719882681676,2.167741935483871,1.114066385555195,1.7570109222789188,0.7448172904013843,0.9410390510880831,2.022707895357438,0.9398326005587008,W
1983,13,Mon,9:00PM ET,78,6,0.8752011031946679,0.6620223770318767,0.36998038608444306,1.8137651821862348,1.289127986988615,1.1481455114971169,1.5181625413685818,1.4451612903225808,0.8234403719321008,0.28338885843208367,0.896820819054728,1.2318719861684546,1.2641924345983995,0.9462141799452107,1.0811307745345897,1.008796003096193,0.9480747393413854,0.9068825910931174,1.064931815338421,0.9567879262475973,1.0609381502546522,0.0,0.1453130068115472,0.4723147640534728,0.9576222305160655,0.8298927064713804,1.2641924345983988,1.067232130856658,L
1983,14,Sun,1:00PM ET,36,16,1.0811307745345897,1.733868130321582,1.5030453184680501,0.0,0.7286375578631302,0.6059656866234783,0.7368859118923525,0.0,0.3390636825602768,0.5667777168641673,1.140026464900078,1.3485756480159925,0.0,0.9307823607014691,0.4633417605148242,0.6935472521286328,0.6474656756477754,2.720647773279352,0.44839234330038785,0.6059656866234783,0.3906383147381146,1.4451612903225808,0.8718780408692832,0.3211740395563615,0.6688155260747124,1.0027870203195843,1.685589912797865,0.9990072457790634,W
1983,15,Sun,1:00PM ET,43,16,1.0811307745345897,1.4816691295475337,1.5647087161487905,0.9068825910931174,0.5604904291254847,0.8292162027479176,0.5859574721071719,1.4451612903225808,0.4359390204346416,0.8501665752962511,1.1248261120347436,1.331286216631172,0.40454157907148786,1.0721053369336293,0.8237186853596874,0.945746252902681,0.8941192663707375,1.8137651821862348,0.5604904291254847,0.9886808571225172,0.6125919026574979,0.7225806451612904,1.5984430749270193,0.9635221186690845,0.9728225833813999,0.7391231917010731,0.25283848691967975,1.0152512660356334,W
1983,16,Sat,4:00PM ET,70,0,1.2355780280395312,0.977271127999437,1.0868173841230515,1.8137651821862348,1.4572751157262605,1.3713960276215562,1.14084144190563,0.7225806451612904,0.9203157098064656,1.3980517015982794,1.1704271706307467,1.0503329566278403,0.8849347042188797,1.053830814144988,0.8237186853596874,1.0403208781929492,1.20243625477444,0.9068825910931174,0.8967846866007757,0.9248949953726774,0.5504448980400706,1.4451612903225808,1.0656287166180127,0.39674440180491716,0.9880229362467343,1.590627687403479,0.0,1.1452034280881946,L
1984,1,Sun,4:00PM ET,63,8,1.5007508374725655,1.2326406487582362,0.8959515701853954,1.0467289719626167,1.4422981674096087,1.5636998254799304,1.5644263593947159,0.7671232876712328,1.568784392196098,0.26072497505819753,1.3995721416686475,0.6685693575657657,0.0,1.239230516336989,0.9832505486889223,0.973137354282818,0.9766679278597553,1.0467289719626167,0.9985141158989598,0.9069458987783595,0.9027222129840657,0.7671232876712328,0.1792896448224112,1.0242766877286331,0.9127644402186832,0.9942826343285747,1.1036143918761716,1.0284003895316065,L
1984,2,Sun,1:00PM ET,69,13,1.1385006353240152,1.0380131779016726,0.9928111993946274,2.0934579439252334,1.3313521545319464,1.1571378708551483,1.3584654661410698,0.0,1.568784392196098,0.8380445626870635,1.1257428096030426,0.8657116040274658,0.5193479491181983,1.082314963943669,0.8797504909321936,0.7136340598073999,0.5973010467902636,0.0,0.9985141158989598,1.0945898778359513,1.2270010661919342,0.7671232876712328,1.3894947473736867,1.117392750249418,0.9127644402186832,1.018282559984782,0.8655799151969975,1.1249638063890344,L
1984,3,Sun,1:00PM ET,56,13,1.0350005775672866,0.7460719716168271,0.6941606759994955,2.0934579439252334,1.109460128776622,0.9694938917975567,1.520604892745004,3.0684931506849313,0.3585792896448224,0.7449285001662788,0.8519134775374376,1.2122411428390258,0.6491849363977479,1.2915357004680956,1.2937507219591082,1.1677648251393817,1.436751166603607,0.0,1.109460128776622,1.032041884816754,1.0999188129077695,0.0,1.4343171585792895,0.9497838377120054,1.110530068932731,1.6662805527023703,1.687880834634145,0.8087186161809581,L
1984,4,Sun,1:00PM ET,69,11,0.9832505486889223,1.102889001520527,1.0412410139992432,2.0934579439252334,0.9985141158989598,1.0007678883071554,0.8150792796846419,1.5342465753424657,0.896448224112056,0.6704356501496508,1.0344663655811743,0.8845686884716285,-0.04327899575984985,1.106455818158026,0.8797504909321936,1.2326406487582362,1.0977424643712952,3.1401869158878504,0.7211490837048044,0.719301919720768,0.8983400663190946,0.0,0.0,0.42833388759561025,0.9584026622296173,1.611423579773897,1.038695898236397,0.9414933143599213,L
1984,5,Mon,9:00PM ET,48,12,0.7762504331754649,0.843385707045109,1.0089544709294993,0.0,1.053987122337791,1.0007678883071554,0.8413721596744691,3.835616438356164,1.6584292146073036,0.7449285001662788,0.9736154028999287,1.1314250666497574,0.25967397455909913,0.9817280713838482,1.1385006353240152,1.1677648251393817,1.2188170008828352,1.0467289719626167,1.053987122337791,0.9382198952879581,1.1043009595727407,2.3013698630136985,0.4930465232616308,0.6518124376454939,1.0192536249108628,0.6171409454453224,0.8763996641369599,1.1265731966699912,L
1984,6,Sun,4:00PM ET,63,8,1.0350005775672866,1.2326406487582362,1.364106444696683,1.0467289719626167,0.7211490837048044,0.7505759162303666,0.6967613197304197,1.5342465753424657,0.0,0.6145660126371799,0.9431899215593059,0.8228545939270963,2.726576732870541,1.062197585431705,0.6727503754187363,0.8109477952356817,0.6860890402320595,1.0467289719626167,0.8320950965824665,1.032041884816754,0.793168546359786,0.0,1.3894947473736867,1.098769537745261,0.9431899215593059,1.0285682424088705,0.5626269448780483,1.007880663449403,W
1984,7,Sun,1:00PM ET,51,16,1.0350005775672866,1.3948302078053725,1.251103543952579,1.0467289719626167,0.7211490837048044,0.8131239092495638,0.7624935197049876,0.0,0.896448224112056,0.9684070502161624,1.0801045875921085,0.905140053319806,2.337065771031892,0.9414933143599202,0.8797504909321936,1.2002027369488089,1.4125362593012991,2.0934579439252334,0.6102030708271421,0.6880279232111693,0.8194614263496132,0.7671232876712328,0.6275137568784392,0.9870302627203192,0.9279771808889945,1.0285682424088705,0.9088589109568473,1.0139158770029923,L
1984,8,Sun,1:00PM ET,63,12,0.9315005198105579,1.0704510897111,0.9685962920923193,1.0467289719626167,0.9985141158989598,1.0633158813263526,0.885193626324181,0.7671232876712328,1.1653826913456728,0.7449285001662788,1.064891846921797,0.9899969333185378,3.3757616692682886,1.013915877002991,1.242000693080744,0.6163203243791181,0.4520116029764157,2.0934579439252334,1.4977711738484398,1.4698778359511344,1.314643999491358,1.5342465753424657,1.4343171585792895,1.4526105753242435,1.0801045875921085,1.324281612101421,1.1036143918761716,1.134620148074777,W
1984,9,Sun,1:00PM ET,70,0,1.3455007508374726,1.5245818550430816,1.7676882330684829,1.0467289719626167,0.9985141158989598,0.7505759162303666,0.6748505864055637,0.7671232876712328,0.0,0.5959428001330229,1.0801045875921085,1.148567870689905,2.661658239230766,0.989775022788634,1.0350005775672866,0.7136340598073999,0.7910203052087275,1.0467289719626167,0.9430411094601288,0.8756719022687609,1.0692437862529711,2.3013698630136985,1.1653826913456728,0.558696375124709,0.8062752555265035,1.2548532557388221,0.0,1.0018454498958138,W
1984,10,Sun,4:00PM ET,55,11,1.086750606445651,0.8109477952356817,0.9363097490225754,0.0,1.164933135215453,1.0633158813263526,1.178797452877251,1.5342465753424657,1.7480740370185093,0.8566677751912205,0.9888281435702401,0.9385685211980942,3.2459246819887393,0.9213759358479559,1.3455007508374726,1.0055752660922452,0.7345188548366754,0.0,1.4977711738484398,1.3135078534031415,1.319026146156329,3.0684931506849313,0.3137568784392196,0.558696375124709,1.1257428096030426,1.2728531999809773,1.7527993282739198,1.134620148074777,L
1984,11,Sun,1:00PM ET,43,17,0.7762504331754649,0.973137354282818,0.9363097490225754,1.0467289719626167,0.6656760772659732,0.5629319371727749,0.8413721596744691,0.0,1.1653826913456728,0.9684070502161624,0.7758497741858806,0.8099974908969855,1.2659106259756083,1.116514507414008,1.0350005775672866,1.2326406487582362,1.2914617227897591,0.0,0.8875681030212976,0.9694938917975567,0.657321999745679,2.3013698630136985,0.7619809904952476,1.061523112736947,1.0953173282624198,0.5862838981730563,1.525584600534708,0.9777045956814568,W
1984,12,Sun,1:00PM ET,36,9,1.0350005775672866,1.0380131779016726,1.307604994324631,3.1401869158878504,0.8320950965824665,0.8756719022687609,0.6792327330705349,1.5342465753424657,1.792896448224112,1.9181908879281677,0.9736154028999287,0.452570026659903,0.2163949787992493,0.9656341685742772,0.7762504331754649,1.102889001520527,0.9685962920923193,0.0,0.554730064388311,0.5003839441535777,0.47327183981688886,0.7671232876712328,0.1792896448224112,0.558696375124709,0.7758497741858806,0.8485687999873183,0.5193479491181985,0.7242256264307088,L
1984,13,Sun,1:00PM ET,40,6,1.3455007508374726,1.1353269133299544,0.9766679278597553,0.0,1.2204061416542842,0.7818499127399652,1.3014975594964444,0.7671232876712328,1.1653826913456728,0.4655803126039242,0.9584026622296173,1.1314250666497574,2.012473302833018,0.8690707517168494,0.9832505486889223,0.9082615306639635,0.9443813847900113,1.0467289719626167,0.9430411094601288,1.0633158813263526,0.9027222129840657,1.5342465753424657,0.4034017008504252,0.5214499501163951,0.9584026622296173,1.1057108605895358,0.5193479491181985,0.997821974193421,W
1984,14,Sun,1:00PM ET,35,9,1.086750606445651,1.0704510897111,0.9605246563248834,0.0,1.5532441802872707,1.2822338568935427,1.0780080795829134,0.7671232876712328,0.7619809904952476,0.2421017625540406,1.1561682909436652,1.062853850489166,1.9908338049530934,0.675943918001994,1.0350005775672866,1.0380131779016726,0.7748770336738555,0.0,0.9985141158989598,0.7505759162303666,0.8369900130094979,0.0,0.3585792896448224,0.44695710009976725,0.867126218207749,0.7199977696862094,0.5193479491181985,1.1647962158427232,W
1984,15,Sun,1:00PM ET,70,0,1.0350005775672866,1.1353269133299544,0.8636650271156514,0.0,1.053987122337791,1.0007678883071554,0.8413721596744691,0.0,0.896448224112056,1.3036248752909878,1.0496791062514856,0.8742830060475398,1.817717821913694,1.1386436237771682,1.1902506642023796,1.0055752660922452,1.178458822045655,3.1401869158878504,1.109460128776622,1.0007678883071554,1.4241976661156377,0.7671232876712328,2.285942971485743,1.0242766877286331,1.0496791062514856,1.079996654529314,0.7790219236772977,1.0440919447709385,W
1984,16,Sun,1:00PM ET,59,15,1.3972507797158369,1.1677648251393817,1.622398789254635,2.0934579439252334,1.109460128776622,0.8756719022687609,0.9947472929484609,0.0,0.4034017008504252,0.9684070502161624,0.9888281435702401,2.0057080726972973,2.492870155767352,0.8610238003120637,1.2937507219591082,0.5838824125696909,0.5165846891159036,0.0,1.9970282317979196,1.813891797556719,1.3234082928213002,2.3013698630136985,0.9412706353176588,1.3967409378117726,1.186593772284288,1.0946904865637266,0.0,0.9897750227886353,W
1985,1,Sun,1:00PM ET,79,8,0.9905737227976259,1.0841889117043122,1.208669084671872,0.9593147751605997,0.7361901150297055,0.7144144768772099,0.9443842471285879,0.0,0.9506871463217461,0.5953752104190663,0.900119189511323,1.0077732510185207,1.1875230557512915,1.0054918338917451,1.0427091818922378,0.8870636550308009,0.72840322321285,0.0,0.9060801415750221,0.7765374748665326,1.0414704781418074,0.0,1.3581244947453517,0.7938336138920883,0.8390941597139452,1.2637156639756055,0.6333456297340222,0.9151781961170375,L
1985,2,Sun,1:00PM ET,66,8,1.0427091818922378,0.9527720739219713,0.9285139988207758,1.9186295503211994,1.2458601946656556,1.2735214587811134,1.1517957406568293,0.0,0.31689571544058204,0.9724461770178081,1.098450536352801,0.911794846159614,0.1781284583626937,0.9874291063368037,1.407657395554521,1.2484599589322383,1.680930515106577,0.9593147751605997,0.9627101504234611,0.9629064688345004,1.1032526251502197,0.7441860465116279,0.5885206143896523,0.8930628156285993,1.0831942789034565,1.1421430178209906,1.2350239779813434,0.9693663787818622,L
1985,3,Sun,1:00PM ET,71,9,1.6683346910275805,0.919917864476386,1.216673515696189,2.877944325481799,1.472380230059411,1.3667059557650973,1.4121633601922812,1.4883720930232558,1.0864995957962813,0.7938336138920883,1.1442193087008343,1.0617611037516559,1.147938953892915,0.8750388015505008,1.3555219364599091,0.8213552361396304,1.3847665672068468,0.9593147751605997,1.415750221210972,1.335644456770436,1.5180756122067023,1.4883720930232558,0.0,1.3892088243111544,1.0374255065554232,1.2877102651903323,2.8500553338031,1.2362933526493314,L
1985,4,Mon,9:00PM ET,62,7,1.1991155591760734,1.2484599589322383,1.7769836873983813,0.9593147751605997,1.0759701681203389,0.8697219718505165,0.8119939321105616,0.7441860465116279,1.8108326596604687,0.39691680694604414,1.0526817640047677,1.1277462570921541,0.9500184446010331,1.1415643814723047,1.407657395554521,0.8870636550308009,0.9045007057478247,0.9593147751605997,1.472380230059411,1.3667059557650973,1.6504659272247286,1.4883720930232558,1.5392077607113985,1.5876672277841766,1.1442193087008343,1.131174057265687,0.8312661390259042,0.9392618328569596,W
1985,5,Sun,4:00PM ET,47,11,1.3033864773652972,0.8542094455852156,0.712394361164216,0.0,1.0193401592719,1.0560909658184843,1.0811875726472153,0.7441860465116279,1.4939369442198867,2.4410383627181713,0.9611442193087009,1.2477192631657876,0.831266139025904,0.9272200144869985,1.0948446409868497,0.9856262833675564,0.6163411888724115,0.0,1.0759701681203389,0.8697219718505165,0.9311452156267853,0.7441860465116279,1.4939369442198867,1.9845840347302208,0.9458879618593564,1.641230723087306,1.1875230557512917,0.6984254654577392,L
1985,6,Sun,1:00PM ET,72,11,0.8341673455137902,0.8870636550308009,0.33618610302131535,0.0,0.8494501327265833,0.7765374748665326,0.8517110266159695,0.0,1.6297493936944218,0.8335252945866927,0.8543504171632896,0.975780449398885,0.0,1.1525740439819832,1.7726056092168043,0.4928131416837782,0.2161196376565599,1.9186295503211994,2.2652003539375554,1.9258129376690007,2.2638743868082507,1.4883720930232558,3.1689571544058204,1.825817311951803,1.2815256257449343,0.8238146417056165,1.6625322780518084,1.0115127430767257,W
1985,7,Sun,1:00PM ET,70,0,1.2512510182706853,0.4928131416837782,0.8484696885776055,1.9186295503211994,1.6989002654531666,1.6151979477223877,1.6813570007289347,2.2325581395348837,1.3128536782538398,0.8930628156285993,1.0831942789034565,1.1597390587117897,1.3062753613264206,0.9693663787818622,1.3555219364599091,1.4127310061601643,1.0805981882827995,0.0,1.1326001769687777,0.9629064688345004,1.1738607931598337,0.0,0.0,0.4961460086825552,1.1289630512514899,1.0237696518283386,1.5833640743350557,1.0998194111231063,L
1985,8,Sun,4:00PM ET,59,4,1.0427091818922378,1.215605749486653,0.6803766370669477,0.9593147751605997,1.0193401592719,0.9007834708451777,1.0370574676412063,0.7441860465116279,0.6337914308811641,0.7144502525028794,1.0374255065554232,1.1517408583068809,0.9896025464594096,0.9151781961170375,0.7298964273245665,0.8870636550308009,0.6963854991155819,2.877944325481799,0.8494501327265833,0.8075989738611938,0.7943418901081581,2.2325581395348837,0.49797898140662894,0.5953752104190663,0.8238379022646007,1.0877552550676102,4.096954542341956,1.0516521376432622,W
1985,9,Sun,1:00PM ET,50,11,1.0948446409868497,1.7412731006160165,1.6569172220336257,0.9593147751605997,0.6795601061812666,0.6833529778825487,0.8561240371165704,0.7441860465116279,0.5432497978981407,0.5556835297244618,1.1594755661501788,0.8158164413007073,1.1875230557512915,0.9633454695968816,0.8341673455137902,0.6570841889117043,0.7604209473101181,0.9593147751605997,0.6795601061812666,1.0560909658184843,0.8693630686183731,1.4883720930232558,1.0864995957962813,0.5953752104190663,0.8696066746126341,0.5878677297608039,1.7812845836269375,0.9994709247067647,W
1985,10,Sun,1:00PM ET,61,19,1.1991155591760734,1.1827515400410678,0.9445228608694098,0.0,1.3024902035140944,1.025029466823823,1.1562087511574302,0.0,0.4527081649151172,1.0915212191016215,1.067938021454112,1.1517408583068809,1.4250276669015496,1.1259100175913554,0.6777609682299546,0.5585215605749486,0.8964962747235077,0.9593147751605997,0.9060801415750221,0.9939679678291617,1.010579404637601,1.4883720930232558,0.7243330638641875,0.9327544963232037,0.7933253873659118,0.8638056437301609,1.0093945973885978,1.025962925120679,W
1985,11,Sun,4:00PM ET,60,13,0.6777609682299546,0.6899383983572895,0.7524165162858011,0.0,0.7928201238781444,0.9629064688345004,0.7722768376051538,0.0,1.3128536782538398,1.1907504208381325,0.8390941597139452,0.983778649803794,0.47500922230051656,1.1174807447323827,0.9905737227976259,1.1827515400410678,1.216673515696189,0.0,0.9060801415750221,0.9629064688345004,0.6310605015859256,0.7441860465116279,0.49797898140662894,0.4961460086825552,1.0526817640047677,1.5036616761228725,1.0687707501761625,1.2222445645510436,L
1985,12,Sun,1:00PM ET,36,11,0.7298964273245665,0.9856262833675564,1.0886026193071165,0.0,0.7361901150297055,0.5901684808985648,0.6134084595835221,0.7441860465116279,2.2182700080840743,0.7938336138920883,0.8238379022646007,0.5278812267239871,0.0,0.8268715280706568,0.7298964273245665,1.1827515400410678,1.448802015401383,0.0,0.2831500442421944,0.2795534909519517,0.4501270710612896,0.0,0.0,0.9922920173651104,0.6865315852205006,0.6718488340123474,0.5541774260172695,1.0596800165565698,L
1985,13,Sun,1:00PM ET,48,17,1.459792854649133,1.2813141683778233,1.8490235666172345,0.9593147751605997,1.0759701681203389,0.7765374748665326,1.4783585177012943,0.0,0.49797898140662894,1.4487463453530611,1.0069129916567343,1.2477192631657876,2.07816534756476,0.6743418287178171,1.1469801000814617,0.5913757700205339,0.5843234647751434,1.9186295503211994,1.2458601946656556,1.211398460791791,1.3592072341850705,0.0,1.6297493936944218,0.5358376893771596,0.9458879618593564,0.9597840485890677,0.0,0.8525607405932402,W
1985,14,Sun,1:00PM ET,34,7,1.6161992319329685,1.379876796714579,2.193214100662867,1.9186295503211994,1.0759701681203389,1.025029466823823,1.3636202446856713,0.0,0.5885206143896523,0.7938336138920883,1.1594755661501788,0.7774250793571446,0.5541774260172694,0.9392618328569596,1.0427091818922378,0.6570841889117043,0.51228358555629,2.877944325481799,1.2458601946656556,1.025029466823823,1.0017533836363994,0.7441860465116279,1.4033953112368633,0.19845840347302207,0.8543504171632896,0.918650446506679,0.8312661390259042,1.0596800165565698,W
1985,15,Sun,1:00PM ET,28,12,0.938438263703014,0.75564681724846,0.5523057406778753,0.9593147751605997,1.3024902035140944,1.242459959786452,1.6107488327193207,1.4883720930232558,1.5844785772029102,1.4685921857003634,1.0069129916567343,1.1997300607363341,1.1875230557512915,0.9970625610327725,1.0948446409868497,1.1827515400410678,1.02456717111258,2.877944325481799,1.0193401592719,1.0871524648131456,1.2047518666640398,0.7441860465116279,0.8148746968472109,0.8930628156285993,1.1137067938021454,0.6358569321902574,2.939119562984447,0.9392618328569596,L
1985,16,Sun,1:00PM ET,24,12,0.8863028046084022,0.8542094455852156,0.72840322321285,0.9593147751605997,1.0193401592719,1.211398460791791,1.1915128351622373,0.7441860465116279,0.09054163298302344,0.7938336138920883,1.0069129916567343,0.919793046564523,0.9500184446010331,0.7465927389375833,0.8863028046084022,1.51129363449692,2.249245117833086,0.9593147751605997,0.4530400707875111,0.46592248491991956,0.6398865225871274,0.7441860465116279,0.31689571544058204,0.29768760520953313,0.9458879618593564,0.8798020445399785,4.750092223005167,0.9392618328569596,L
1986,1,Sun,4:00PM ET,56,11,0.8968440885539332,0.6964246058183433,0.5055292259083728,2.0788863109048723,1.2298477664087846,1.269472665699081,1.165097697966933,0.7710843373493976,1.9807671051177187,1.2545235223160434,0.9980806142034548,0.8237370915997635,1.1119539077529332,0.7793941238773565,1.1078662270372115,1.1938707528314456,1.5165876777251184,2.0788863109048723,0.7267282256051909,0.8669569424286405,0.841705561268887,0.7710843373493976,2.2283629932574334,1.4475271411338964,1.0595009596928984,1.1497996903580028,0.32704526698615677,0.8522074762575276,L
1986,2,Sun,1:00PM ET,65,4,1.1606217616580312,1.1275445998963654,1.3902053712480253,2.0788863109048723,0.9503369104067881,0.8979196903725205,1.1163673759987343,0.7710843373493976,0.5942301315353156,0.9650180940892642,0.982725527831094,1.3165083874674792,1.3081810679446273,0.8269266803111325,1.055110692416392,1.1938707528314456,1.4407582938388626,0.0,0.7267282256051909,0.6811804547653604,1.0100466735226643,1.5421686746987953,1.0399027301868022,0.7141133896260555,0.9213051823416507,1.0076069781175678,0.1308181067944627,0.9724951343895708,W
1986,3,Thu,8:00PM ET,62,11,1.055110692416392,1.3928492116366866,2.1653501843075302,0.0,0.6708260544047916,0.6502177068214804,0.6733644490151095,0.7710843373493976,0.4951917762794297,0.6755126658624849,0.982725527831094,0.9653169042184729,1.0465448543557019,0.6605627327929166,1.2661328308996702,0.7959138352209638,0.6993154291732491,1.0394431554524362,1.5652607936111804,1.2385099177552008,1.2979985760620203,0.0,1.8817287498618327,1.1001206272617612,1.0441458733205373,0.7428343415319295,0.0,0.92968088319003,W
1986,4,Sun,1:00PM ET,75,6,0.8440885539331136,0.5969353764157228,0.5055292259083728,0.0,1.2298477664087846,1.3933236574746009,1.3555889565698915,3.855421686746988,1.3865369735824031,1.7370325693606754,1.0287907869481765,1.2561990646896393,1.5698172815335527,0.9261858422757822,1.2133772962788507,1.1607076763639055,1.8704581358609795,1.0394431554524362,0.8385325680059895,0.8050314465408805,1.147377580887588,0.7710843373493976,0.24759588813971484,1.158021712907117,0.9520153550863724,0.15445070467495564,0.9157267475612391,1.0764726015884558,L
1986,5,Sun,1:00PM ET,50,15,1.3716439001413094,1.5586645939743875,1.6429699842022116,1.0394431554524362,0.8385325680059895,0.7431059506531205,0.9170160588561032,0.0,1.1884602630706311,0.6948130277442702,1.1362763915547025,0.7207699551497931,1.242772014547396,0.9602624911897027,1.2661328308996702,0.829076911688504,0.631911532385466,1.0394431554524362,1.0621412528075866,0.9598451862602806,1.2226880784748042,0.7710843373493976,1.1389410854426882,0.9650180940892642,0.9059500959692899,0.849478875712256,3.2050436164643363,1.0177559142290855,W
1986,6,Mon,9:00PM ET,59,10,0.8440885539331136,0.9948922940262047,1.2469720905739863,0.0,0.8385325680059895,0.9598451862602806,1.023336761332173,0.7710843373493976,0.9903835525588593,1.4475271411338964,0.982725527831094,1.1455093930059213,1.2209689967483188,0.7584238783918671,0.7913330193122939,1.2270338292989857,0.909952606635071,1.0394431554524362,0.6708260544047916,1.0217706821480406,0.8461355905387232,0.0,0.5447109539073727,0.6755126658624849,1.09021113243762,1.055413148612197,0.5232724271778508,1.0153093855891118,W
1986,7,Sun,1:00PM ET,47,7,1.1606217616580312,1.3265230587016064,1.8873091100579251,1.0394431554524362,0.7267282256051909,0.7740686985970004,0.8505656198085594,0.0,0.19807671051177186,0.7141133896260555,1.0134357005758157,1.2012832585829882,0.0,0.8562850239908177,0.8440885539331136,0.9617292175586646,0.6571879936808847,1.0394431554524362,0.7826303968055902,0.7431059506531205,0.8018352978403607,1.5421686746987953,1.2874986183265171,2.0072376357056694,0.8445297504798465,0.988484509919716,0.1308181067944627,1.1302962316678786,W
1986,8,Sun,1:00PM ET,55,8,1.2133772962788507,0.7959138352209638,1.0279094260136914,1.0394431554524362,1.0621412528075866,1.0217706821480406,1.147377580887588,0.7710843373493976,0.4951917762794297,1.3896260554885405,0.9059500959692899,1.016800472443458,0.0,0.8562850239908177,1.1606217616580312,1.492338441039307,2.0052659294365456,0.0,0.6708260544047916,0.6192549588776004,0.4607230440629697,0.0,0.4951917762794297,1.293124246079614,1.0134357005758157,0.978187796274719,1.308181067944627,1.1743337471874062,L
1986,9,Sun,1:00PM ET,70,0,1.3716439001413094,1.3265230587016064,1.8704581358609795,1.0394431554524362,0.7267282256051909,0.8359941944847605,0.7398148880626533,0.7710843373493976,0.0,1.1387213510253318,1.0441458733205373,0.9095430386414056,0.0,1.0275420287889812,1.1078662270372115,0.8622399881560441,0.8172722485518694,0.0,1.2857499376091839,1.0217706821480406,1.271418400443003,1.5421686746987953,0.9408643749309163,2.1616405307599518,0.9520153550863724,0.8649239461797515,0.0,0.8134707727912762,W
