year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1978,10,Sun,1:00PM ET,57,18,1.246332827516439,1.337812616648003,0.874283915643689,0.9014084507042254,1.2844855049378783,1.0983176938033645,1.1881795442261525,2.8043818466353674,1.2268127157995,0.9528228924980665,1.239109390125847,0.7520337041607582,1.6566737040477926,1.151204838176915,0.6231664137582195,0.5016797312430011,0.4935473717343406,2.704225352112676,1.2844855049378783,1.1361907177276185,0.7151601996053144,0.0,1.1734730325038696,0.7795823665893271,0.7744433688286544,1.0692979231035773,0.376516750919953,1.1129588302640598,W
1978,11,Sun,4:00PM ET,32,14,1.0197268588770865,0.9197461739455021,0.6345609065155807,1.8028169014084507,1.712647339917171,1.4013018851973962,1.3796397551441106,0.7010954616588418,1.1734730325038696,0.6063418406805878,1.1151984511132624,0.814703179507488,0.5647751263799293,0.9530905171883297,0.849772382397572,1.1705860395670027,1.3114258734655335,0.9014084507042254,0.570882446639057,0.6817144306365711,0.3716580564878012,2.1032863849765255,1.0134539826169782,0.6929621036349575,0.9757986447241046,1.0457968698485538,0.6275279181999217,1.0307299132514232,W
1978,12,Sun,1:00PM ET,16,14,0.9630753667172482,0.5852930197835013,0.4441926345609065,1.8028169014084507,1.9267282574068174,1.590667004818666,1.2951720150332466,1.4021909233176837,1.120133349208239,0.9181747873163186,1.0067763794772506,0.21150947929521324,0.6024268014719245,0.889432161795601,1.0763783510369245,1.1984571357471694,0.874283915643689,0.9014084507042254,0.9276839757884676,0.8710795502578409,0.9178827758713879,1.4021909233176837,0.0,0.814230471771075,1.0222652468538238,0.7050315976507103,2.0331904549677464,0.9217287906997884,L
1978,13,Sun,2:00PM ET,27,11,0.849772382397572,1.1705860395670027,0.782625118035883,0.9014084507042254,1.4272061165976424,1.4013018851973962,1.1206053521374613,2.8043818466353674,0.9067746160257173,0.6929621036349575,1.2700871248789933,0.9870442367109952,0.6526290349279184,1.177977043715913,0.9064238745574101,1.5050391937290033,1.0858042178155494,2.704225352112676,0.7849633641287034,0.8710795502578409,0.985456967960079,0.0,0.5867365162519348,0.3291569992266048,1.223620522749274,0.8930400236908999,0.8367038909332289,0.8165522689394391,T
1978,14,Sun,2:00PM ET,16,15,1.3029843196762771,0.6967774045041683,0.5640541391249607,0.0,2.140809174896464,2.120889339758221,1.6274117928026448,2.1032863849765255,0.0,1.0740912606341841,1.2545982575024202,0.7332328615567393,0.7844098977499018,0.9504132966344299,1.0197268588770865,0.9754883663058356,1.1492603084671074,0.0,0.9276839757884676,1.0983176938033645,1.2839096496851314,0.7010954616588418,0.8000952494344564,1.888321732405259,1.0222652468538238,0.8648387597848713,0.9726682732098787,0.9437202452496796,W
1978,15,Sat,4:00PM ET,70,0,0.9064238745574101,0.5016797312430011,0.15511488825936418,0.9014084507042254,1.4272061165976424,1.3634288612731422,1.3571150244478802,1.4021909233176837,1.493511132277652,0.48507347254447025,0.8673765730880929,0.9131837836237777,0.1255055836399843,1.070888221559921,1.246332827516439,0.8361328854050019,1.1069562480327353,0.9014084507042254,1.8553679515769352,1.2498097895003804,1.9821763012682732,0.7010954616588418,0.10667936659126086,1.2993039443155452,0.9912875121006777,0.8930400236908999,1.506067003679812,1.1645909409464132,L
1978,16,Sun,4:00PM ET,51,11,1.189681335356601,0.5852930197835013,0.6345609065155807,1.8028169014084507,1.641287034087289,1.4391749091216501,1.7794537250021998,3.5054773082942097,0.9067746160257173,0.6063418406805878,0.9293320425943853,0.7520337041607582,0.7530335018399057,0.9303341424801813,0.9064238745574101,1.3935548090083365,1.1845136921624173,1.8028169014084507,1.141764893278114,1.0225716459548566,0.8672021318048695,0.0,0.5867365162519348,0.9528228924980665,1.2081316553727008,0.9870442367109945,1.7570781709597807,1.0485780502774216,L
1979,1,Sun,1:00PM ET,70,11,1.191777509068924,0.7966804979253111,0.8114204798050484,1.8902953586497893,1.3397892338365138,1.1735881038600817,1.4921610407087584,0.0,0.5358210740342064,1.0106644790812143,0.9506143262945345,1.1705715053835817,0.0,0.8551533170798503,1.191777509068924,0.7966804979253111,0.722901882008134,0.0,1.8501851324409,1.4497264812389243,1.3163171470225412,1.5008375209380234,0.4286568592273652,1.0106644790812143,1.0886067284985799,1.0230204752932142,0.9023762412032568,1.1764683208347044,W
1979,2,Sun,1:00PM ET,60,11,0.7042321644498187,0.8556938681420009,0.6491363838440387,0.0,0.6379948732554828,0.6558286462747516,0.5878210160367836,0.7504187604690117,2.46477694055735,0.6982772764561116,0.8126219240904892,1.1508980347048658,-0.20824067104690536,1.0260715343002809,0.8125755743651754,1.1507607192254494,1.740865756672649,0.9451476793248946,0.5741953859299345,0.6558286462747516,0.6179656835258495,0.7504187604690117,1.6074632221026195,0.7350287120590648,0.9352818371607516,1.1148300051272204,0.9486519458803467,0.8981639868738066,L
1979,3,Sun,2:00PM ET,65,11,0.758403869407497,0.826187183033656,1.0105873248481057,0.9451476793248946,0.893192822557676,0.8629324293088836,0.5878210160367836,2.251256281407035,0.5894031814376272,1.1025430680885973,0.8279544132242719,0.803333386047556,0.5090327514479909,0.9614149718649205,1.191777509068924,1.2392807745504841,1.003210775031696,0.9451476793248946,0.9569923098832241,0.7593805377918176,0.9344846921610407,1.5008375209380234,0.16074632221026194,0.3491386382280558,0.9966117936958829,1.1705715053835815,2.3600609385315945,0.8222628048844708,L
1979,4,Sun,1:00PM ET,59,14,1.3001209189842806,1.2687874596588289,1.1876245204419345,0.0,1.2121902591854172,0.8974497264812389,1.2309072558035212,1.5008375209380234,1.6074632221026195,0.6431501230516817,1.1346041958999282,1.1804082407229395,0.9717897982188918,1.0626165478507017,0.758403869407497,1.0917473490087597,1.040093524113744,0.9451476793248946,0.6379948732554828,0.5177594575853302,0.5426040148031849,0.0,0.0,0.3675143560295324,0.7972894349567063,1.1435204832003474,0.5900152346328986,1.092977020646435,W
1979,5,Sun,1:00PM ET,70,0,0.9750906892382105,1.1802674043337944,1.0105873248481057,0.0,0.8293933352321277,0.7938978349641729,0.8390265784456655,1.5008375209380234,0.910895825858151,0.679901558654635,1.0119442828296656,0.8853061805422047,0.8051972613813674,1.1174340681763328,0.595888754534462,0.7376671277086215,0.708148782375315,0.0,0.8293933352321277,0.8629324293088836,0.6330380172703823,1.5008375209380234,1.5538811146991989,0.3675143560295324,0.8279544132242719,0.9344898572389936,0.6941355701563513,1.149360755838513,W
1979,6,Sun,4:00PM ET,43,5,0.758403869407497,0.6491470723835869,0.44996953880098134,1.8902953586497893,1.148390771859869,1.1735881038600817,1.0349669171245934,0.0,1.4467168998923574,0.4593929450369155,0.904616858893186,0.9672789750368532,0.3470677850781756,0.9614149718649205,1.354292623941959,1.3573075149838636,2.058057398778259,1.8902953586497893,0.9569923098832241,0.7938978349641729,0.874195357182909,0.0,0.3750747518239445,0.9739130434782609,1.073274239364797,0.6787347384156901,1.3188575832970675,0.9803902673622537,L
1979,7,Mon,9:00PM ET,50,13,1.0834340991535671,0.6786537574919318,0.39833369008611463,2.835443037974684,1.786385645115352,1.6568302642730566,1.3565100370079621,3.0016750418760467,0.750149503647889,1.1025430680885973,1.1039392176323626,1.0164626517336424,0.33318507367504857,1.3409208818115999,0.8667472793228538,1.2097740894421392,1.3499086164029441,0.0,0.5741953859299345,0.44872486324061944,0.36173600986878995,0.0,0.5358210740342064,1.2863002461033635,0.8432869023580547,0.7623469888002317,0.0,1.0626165478507008,L
1979,8,Sun,2:00PM ET,51,12,0.8125755743651754,0.6196403872752421,0.39833369008611463,0.9451476793248946,1.2121902591854172,1.4842437784112799,1.0952562521027251,0.7504187604690117,0.2679105370171032,1.1025430680885973,0.9966117936958829,1.549285815948858,1.2772094490876862,0.9614149718649205,1.2459492140266022,1.445827570308898,1.5048161625475442,0.9451476793248946,1.0207917972087726,1.0355189151706603,1.5172815969496467,2.251256281407035,0.5358210740342064,1.1944216570959805,1.2265991307026252,0.6803741943055831,1.2494440262814324,1.0710500125161826,W
1979,9,Sun,2:00PM ET,47,5,1.1376058041112456,0.9737206085753803,0.8187970296214578,0.0,1.4035887211620621,1.2426226982047923,1.1203768083436132,0.7504187604690117,0.2143284296136826,1.5986874487284661,1.1192717067661453,0.7131633121034426,1.5618050328517903,1.0120157598578112,1.0834340991535671,1.1802674043337944,0.7524080812737721,0.9451476793248946,0.7655938479065794,0.8629324293088836,1.3414377032634293,0.0,0.4822389666307858,0.3491386382280558,1.0119442828296656,0.41806125192270766,0.3702056374167207,1.0288826891887735,L
1979,10,Sun,2:00PM ET,44,8,1.2459492140266022,0.6786537574919318,0.5163584871486672,0.9451476793248946,1.7225861577898036,1.6913475614454119,1.3715823707524952,2.251256281407035,0.5358210740342064,1.2311730926989337,1.1192717067661453,1.0047522525201211,2.84595583764104,1.0373161538542564,1.5709794437726725,1.3278008298755186,2.3973786903330976,0.9451476793248946,0.893192822557676,0.8284151321365283,0.7134237972412246,1.5008375209380234,0.0,1.6170631665299426,1.0579417502310142,0.49183676696789136,1.7353389253908782,1.2017687148311496,L
1979,11,Sun,2:00PM ET,26,6,1.2459492140266022,0.7376671277086215,0.8630563285199151,2.835443037974684,1.7225861577898036,1.3116572925495031,1.3163171470225412,1.5008375209380234,1.7146274369094607,0.1653814602132896,1.0426092610972313,0.5410204436646806,0.06941355701563512,0.9276811132029933,1.029262394195889,1.1802674043337944,1.3130258673208963,0.0,0.7017943605810311,0.6558286462747516,0.7385443534821128,2.251256281407035,1.7146274369094607,1.0841673502871207,0.9506143262945345,0.4426530902711022,0.0,0.8146726866855373,L
1979,12,Sun,2:00PM ET,47,9,1.0834340991535671,1.445827570308898,1.2835196680552583,0.9451476793248946,0.893192822557676,1.0355189151706603,0.6782550185039811,0.0,0.750149503647889,1.2863002461033635,1.2265991307026252,1.032857210632572,0.04627570467709008,0.9867153658613659,0.7042321644498187,0.5606270170585523,0.4794757380666195,0.9451476793248946,0.893192822557676,1.104553509515371,0.7335202422339351,1.5008375209380234,2.3576127257505086,0.7717801476620181,0.8432869023580547,0.9836735339357827,2.0546412876628,1.1385177298400364,W
1979,13,Sun,1:00PM ET,75,12,0.8667472793228538,0.8556938681420009,0.8114204798050484,1.8902953586497893,0.9569923098832241,0.8974497264812389,0.7938095772120668,0.0,0.0,0.532895816242822,0.8432869023580547,2.1640817746587224,0.37020563741672063,0.9310544990691861,1.191777509068924,1.2392807745504841,1.3499086164029441,0.9451476793248946,1.2121902591854172,1.3116572925495031,1.2158349220589884,0.0,0.0,0.918785890073831,1.2265991307026252,1.1115510933474346,0.13882711403127027,0.9930404643604763,W
1979,14,Sun,4:00PM ET,64,9,1.4084643288996375,1.1212540341171047,1.040093524113744,0.9451476793248946,1.3397892338365138,1.4497264812389243,1.4921610407087584,2.251256281407035,1.5538811146991989,1.1944216570959805,1.3032615763715392,1.155816402374545,0.4627570467709008,1.1427344621727782,0.758403869407497,1.1212540341171047,0.9294452768676008,0.9451476793248946,0.7655938479065794,0.8629324293088836,1.0701356958618369,1.5008375209380234,2.0897021887334053,1.6538146021328959,1.0272767719634486,0.6787347384156901,0.8676694626954391,1.0221359174563882,L
1979,15,Sun,2:00PM ET,32,12,0.6500604594921403,0.826187183033656,0.6270067343948101,0.0,0.7655938479065794,1.104553509515371,0.5225075698104743,0.7504187604690117,0.0,0.6982772764561116,0.9199493480269688,0.0,0.535476011263471,0.9032240656730965,0.9750906892382105,0.8556938681420009,0.7745377307230007,0.0,1.148390771859869,1.5532783727559905,1.1404732533363238,1.5008375209380234,2.1968664035402465,1.5803117309269894,1.1959341524350595,1.2459864763186579,1.041203355234527,0.9538248536659862,W
1979,16,Sun,1:00PM ET,40,14,1.6251511487303507,0.8556938681420009,1.1359886717270677,0.0,2.2329820563941896,2.105555127513676,1.5474262644387125,0.7504187604690117,0.4822389666307858,0.9555373256767843,1.395256511174236,1.1902449760622973,1.2957197309585224,0.9664750506642097,0.758403869407497,0.7081604426002767,0.5089819373322576,0.0,0.8293933352321277,0.9319670236535943,1.1454973645845015,0.7504187604690117,0.3214926444205239,0.1837571780147662,0.7972894349567063,0.8066122978273418,0.7635491271719864,0.9144285258715215,L
1980,1,Sun,1:00PM ET,73,8,1.4709193245778613,0.7163515016685207,0.6037630174148946,0.0,1.7456812573061435,1.3729295877417,1.844582269244801,0.7145135566188198,1.3197496010801522,2.14390059608765,1.0461538461538462,1.2965849309729254,1.1410011868782775,1.1404100846148384,1.050656660412758,0.9966629588431591,1.2388903474227706,0.0,0.8146512534095337,0.9152863918278,0.7705217074060562,0.7145135566188198,0.49490610040505706,1.5044916463772982,0.9384615384615385,0.952179558683242,2.0806492231309766,1.084629156563024,W
1980,2,Sun,1:00PM ET,57,12,0.8405253283302064,0.4360400444938821,0.2509145007438523,0.0,1.1637875048707624,1.4383071871579716,0.9199562203575338,0.7145135566188198,1.2097704676568062,1.1659810259424062,0.9384615384615385,0.962309128456468,0.26847086750077115,0.9048906106182956,1.4709193245778613,1.2458286985539488,1.9524284589131007,0.0,1.2219768801143005,0.8825975921196644,1.3075519883254287,0.7145135566188198,0.0,1.485685500797582,1.0307692307692307,0.7597177329919483,1.1410011868782775,0.6941626602003353,L
1980,3,Sun,1:00PM ET,77,14,0.6303939962476548,1.1835372636262516,1.2624135818675069,0.0,0.465515001948305,0.5557095950383072,0.7051441079897848,0.7145135566188198,1.6496870013501903,1.99345143144992,0.9230769230769231,0.9285438958790477,1.2349659905035473,0.9203853128549102,0.8405253283302064,0.7786429365962181,0.7292202677868207,1.087378640776699,0.989219379140148,1.3075519883254287,1.0460415906603429,1.4290271132376395,2.804467902295323,0.9215011334060952,1.0923076923076922,0.9707504366008229,0.7718537440647172,0.9971701706052437,W
1980,4,Sun,1:00PM ET,70,0,0.8405253283302064,0.49833147942157957,0.4626236107464777,0.0,1.2219768801143005,1.1114191900766144,1.1114191900766144,3.572567783094099,1.154780900945133,0.5265720762320544,0.8153846153846154,1.1311352913435673,1.5437074881294341,1.0329801491076431,1.2082551594746718,1.4638487208008901,2.0386803185438,0.0,0.7564618781659955,0.8499087924115286,0.700474279460051,0.7145135566188198,0.0,0.7334396776089329,1.123076923076923,0.8610134307242081,1.0403246115654883,0.9854630622486904,L
1980,5,Sun,1:00PM ET,45,11,1.050656660412758,0.903225806451613,0.8389953618622561,0.0,1.047408754383686,1.1767967894928857,0.9993433053630062,3.572567783094099,0.16496870013501902,0.2820921836957434,1.0153846153846153,1.0256189395391304,0.6711771687519279,0.9586055783718929,1.2082551594746718,1.2458286985539488,1.4113940666841691,1.087378640776699,0.93103000389661,0.9152863918278,1.1020795330171471,0.7145135566188198,0.27494783355836505,0.9779195701452439,1.0615384615384615,0.2532392443306495,1.2081189037534703,0.851175642864697,L
1980,6,Sun,2:00PM ET,38,7,0.8405253283302064,1.0589543937708565,0.7213791896385753,1.087378640776699,0.8728406286530718,1.0787303903684786,0.7238234221087194,0.7145135566188198,0.6048852338284031,0.9591134245655276,1.0615384615384615,1.012956977322598,0.6711771687519279,0.9527028346627066,0.6303939962476548,1.1835372636262516,1.2624135818675069,2.174757281553398,0.6982725029224575,0.6537759941627144,0.3875957679678949,2.858054226475279,0.5498956671167301,1.0155318613046762,0.9076923076923077,0.962309128456468,0.8501577470857754,1.0362856855847864,W
1980,7,Sun,1:00PM ET,49,10,0.525328330206379,0.560622914349277,0.4312592981534961,0.0,0.7564618781659955,0.817219992703393,0.6070777088653776,1.4290271132376395,0.9348226340984411,0.9403072789858113,0.7076923076923077,1.2661962216532472,0.0,1.146607965509484,1.3133208255159476,1.339265850945495,1.32514220705347,0.0,1.2219768801143005,0.9152863918278,1.260853703028092,0.7145135566188198,0.384926966981711,1.241205608261271,1.1076923076923078,1.6713790125822865,0.2684708675007712,0.9916609431433363,L
1980,8,Sun,1:00PM ET,35,16,0.7879924953095685,0.903225806451613,0.6664916426008577,2.174757281553398,1.1055981296272244,1.2421743889091572,1.0367019336008756,0.7145135566188198,0.5498956671167301,0.5641843673914868,1.0615384615384615,0.7597177329919483,0.0,0.7592404095941179,0.9455909943714822,1.2458286985539488,1.1526384877920715,2.174757281553398,0.93103000389661,1.0460415906603429,0.9059467347683328,2.1435406698564594,0.6048852338284031,0.6582150952900679,1.1384615384615384,1.2915201460863122,0.8389714609399099,0.859439484057558,L
1980,9,Sun,4:00PM ET,50,15,1.575984990619137,1.3704115684093439,1.5760567077973222,0.0,1.047408754383686,0.9479751915359358,0.9339657059467348,0.0,0.0,0.11283687347829736,1.123076923076923,1.5067735037673642,0.26847086750077115,0.7561414691467949,1.050656660412758,0.7163515016685207,0.5802397829701584,0.0,1.1637875048707624,1.1114191900766144,0.9619846771251368,1.4290271132376395,1.7596661347735363,1.4104609184787171,0.9230769230769231,0.8673444118324743,1.4765897712542415,0.9090225312147246,W
1980,10,Sun,2:00PM ET,45,15,1.2082551594746718,1.0901001112347053,0.7841078148245384,0.0,1.5711131315755293,1.3075519883254287,1.760525355709595,0.0,1.7046765680618632,0.37612291159432454,1.2153846153846153,0.962309128456468,1.029138325419623,0.9817443337119043,0.6303939962476548,0.6540600667408232,0.3763717511157784,4.349514563106796,0.8146512534095337,0.817219992703393,0.8685881065304634,0.7145135566188198,3.079415735853688,0.827470405507514,0.8307692307692308,0.8103655818580783,0.4698240181263496,1.081530216115701,W
1980,11,Sun,2:00PM ET,35,7,1.3658536585365855,0.8097886540600668,0.9722936903824276,0.0,1.454734381088453,1.3075519883254287,1.5457132433418461,0.0,0.27494783355836505,0.8462765510872302,1.0461538461538462,1.4856702334064766,1.610825205004627,1.0412439903005046,1.4183864915572233,0.7163515016685207,0.6821737988973484,1.087378640776699,1.7456812573061435,1.8305727836556,2.2695366654505653,1.4290271132376395,0.0,1.5985223742758794,1.2153846153846153,0.8754842446859595,0.9396480362526992,0.917286372407586,W
1980,12,Sun,2:00PM ET,39,14,0.8930581613508444,0.7474972191323693,0.6978559551938391,0.0,1.047408754383686,1.1114191900766144,0.9386355344764684,0.0,0.769853933963422,0.2820921836957434,0.9538461538461539,1.2054188030138915,1.7450606387550125,0.842911801671837,1.3133208255159476,1.2458286985539488,1.9289052244683644,0.0,0.7564618781659955,0.68646479387085,1.0180226194819408,0.0,1.154780900945133,0.6582150952900679,0.9692307692307692,1.0889287506217926,0.0,1.0164524667219197,L
1980,13,Sun,2:00PM ET,70,0,1.2082551594746718,1.2458286985539488,1.1996849566815437,0.0,0.7564618781659955,0.9479751915359358,0.6397665085735134,1.4290271132376395,1.2097704676568062,0.3008983292754596,1.1076923076923078,0.8483514685076757,1.0738834700030846,0.9519945054176041,0.9455909943714822,0.6540600667408232,0.8076310492692745,1.087378640776699,1.1055981296272244,1.0460415906603429,1.1581174753739512,1.4290271132376395,0.6598748005400761,1.4292670640584333,0.8461538461538461,0.7495881632187225,0.671177168751928,1.011494162006203,W
1980,14,Sun,1:00PM ET,64,7,0.9981238273921201,0.7474972191323693,0.9252472214929554,0.0,1.2801662553578386,1.0133527909522073,1.23283473184969,0.0,0.9348226340984411,1.2976240450004197,0.8923076923076924,1.0467222099000177,1.0738834700030846,1.066035513879088,0.9981238273921201,0.9966629588431591,1.0036580029754092,2.174757281553398,1.047408754383686,1.1767967894928857,1.0600510762495439,0.0,0.384926966981711,0.6582150952900679,1.0615384615384615,0.6584220352596886,0.503382876563946,1.128014322825545,W
1980,15,Sun,1:00PM ET,23,12,1.5234521575984992,0.49833147942157957,0.5880808611184039,0.0,2.2111962592544487,1.6017511856986502,2.129441809558555,0.0,0.05498956671167301,0.6582150952900679,1.0153846153846153,0.7597177329919483,1.8792960725053982,1.0908270374576714,1.103189493433396,1.0278086763070078,1.0507044718648815,0.0,1.1637875048707624,1.0787303903684786,1.0834002188982124,0.7145135566188198,0.0,1.1283687347829736,1.0153846153846153,0.481154564228234,0.9396480362526992,0.8862969679343567,W
1980,16,Sun,1:00PM ET,70,0,1.2607879924953096,0.7163515016685207,0.8938829088999738,0.0,1.512923756331991,1.732506384531193,1.2421743889091572,2.858054226475279,0.9898122008101141,1.0343380068843926,1.2,1.1649005239209875,1.5437074881294341,0.9966192478590544,1.2082551594746718,1.0278086763070078,1.717196114465739,0.0,1.1055981296272244,1.0787303903684786,1.1160890186063481,1.4290271132376395,1.264760034368479,0.9403072789858113,1.0461538461538462,0.962309128456468,0.2684708675007712,0.9569528101333196,L
1981,1,Sat,8:00PM ET,81,8,1.3916244822825585,0.8337468982630274,0.7683863885839737,1.763779527559055,2.140219496449322,1.9904090267983074,1.62180483549102,1.471264367816092,0.9872673849167483,0.5532913424725207,1.3873237066208894,1.1436290816148553,1.274120798529098,0.977384520622765,0.5154164749194662,0.8646264130135098,0.8529088913282108,0.0,0.4627501613944481,0.6950634696755994,0.4851936903962054,0.0,0.0,0.922152237454201,0.7539802753374398,0.6463990461301359,1.0365728530406233,1.1678408007441201,L
1981,2,Mon,9:00PM ET,66,13,0.9792913023469857,0.5867107802591673,0.32272228320526897,1.763779527559055,1.3304067140090383,1.5796897038081805,1.3208050460785592,0.735632183908046,3.674828599412341,1.3094561771849655,1.1611296240196574,1.7005267213577417,1.2309302629857386,0.9612468006124827,0.7215830648872527,1.0190239867659223,1.1448957189901208,0.0,0.6941252420916721,0.7898448519040903,0.76373080895699,0.735632183908046,0.49363369245837413,2.2869375488864185,0.8896967248981791,1.2927980922602718,1.1229539241273419,1.0928043006963086,L
1981,3,Sun,1:00PM ET,58,5,0.927749654855039,0.6484698097601324,0.7222832052689353,0.8818897637795275,1.4460942543576503,1.3585331452750353,1.4960138787216333,1.471264367816092,1.1518119490695395,1.2172409534395454,0.9952539634454206,0.6836912987914896,0.8098225414379859,1.234886400786839,0.9792913023469857,1.2969396195202647,1.3216245883644346,0.8818897637795275,0.8098127824402841,0.8214386459802538,1.0422679275177746,0.735632183908046,0.0,0.866823103206949,1.0254131744589183,0.9248478660015791,0.0431905355433593,1.1787552007510746,W
1981,4,Sun,2:00PM ET,58,24,1.4431661297745053,0.9881444720154399,1.2063666300768388,2.645669291338583,1.0990316333118142,1.0741889985895627,1.1366111450948144,0.0,0.0,1.6229879379193939,0.9952539634454206,0.6215375443558997,1.2309302629857386,0.0,1.1339162448228255,0.5867107802591673,0.5455543358946213,1.763779527559055,1.2725629438347321,1.2637517630465445,1.3612378536115763,0.0,3.1811949069539667,1.4570005351776378,1.0103335689521695,0.9944600709694398,0.0,1.0477824006676215,W
1981,5,Sun,1:00PM ET,50,13,1.1339162448228255,1.0499035015164049,1.0296377607025247,0.0,1.1568754034861202,1.200564174894217,1.0018351199847575,0.735632183908046,0.6581782566111655,0.8852661479560331,1.1008112019926621,1.0441830745179115,0.9717870497255832,1.0013962006380648,1.2369995398067188,0.9572649572649573,0.6838638858397366,0.8818897637795275,1.5039380245319562,1.3585331452750353,1.3792079902929173,0.735632183908046,0.0,1.1065826849450413,1.115890807499411,1.4171056011314518,0.7126438364654285,0.9761566506219836,W
1981,6,Sun,4:00PM ET,68,13,1.4947077772664519,0.9263854425144749,0.7145993413830956,0.8818897637795275,1.5617817947062622,1.3585331452750353,1.9946851716288445,1.471264367816092,0.6033300685602351,0.40574698447984847,1.115890807499411,0.8287167258078663,0.9070012464105442,1.1951268007615048,0.927749654855039,0.8955059277639923,0.9220636663007684,0.8818897637795275,1.1568754034861202,1.200564174894217,1.392685592803923,0.0,0.2742409402546523,1.3832283561813017,1.0254131744589183,0.9447370674209679,3.1745043624369087,1.0129927506454548,W
1981,7,Sun,1:00PM ET,44,27,1.0308329498389324,0.7102288392610974,0.7222832052689353,0.0,1.3882504841833443,1.453314527503526,1.1545812817761554,0.0,0.9324191968658178,0.7377217899633609,1.0706519909791645,1.1767777506471702,0.0,0.8687180255535255,1.340082834790612,0.8028673835125448,0.8068057080131724,1.763779527559055,1.6774693350548742,1.3901269393511988,1.4825362762106276,1.471264367816092,1.7551420176297747,0.4610761187271005,1.1008112019926621,1.0044046716791342,0.7774296397804674,0.8963451005711296,W
1981,8,Sun,1:00PM ET,45,9,1.1339162448228255,0.5249517507582024,0.5301866081229418,0.8818897637795275,1.4460942543576503,1.7376586741889986,1.5409392204249857,1.471264367816092,1.3712047012732616,1.9180766539047382,1.1309704130061597,0.8950140638724955,0.518286426520311,1.0518753006702288,0.927749654855039,1.2351805900192998,1.0603732162458837,0.0,0.7519690122659781,0.8214386459802538,0.85807402653403,1.471264367816092,0.49363369245837413,0.6455065662179408,1.0103335689521695,1.110480412582541,2.1249743487332773,1.039596600662406,L
1981,9,Mon,9:00PM ET,51,10,0.9792913023469857,0.6793493245106149,0.7837541163556532,0.8818897637795275,1.2725629438347321,1.13737658674189,1.0332828591771042,0.735632183908046,0.38393731635651324,0.6455065662179408,0.8896967248981791,1.4668286046799233,0.19435740994511663,1.0489518006683662,0.8762080073630925,1.1425420457678523,1.1295279912184413,0.8818897637795275,0.9255003227888962,0.9478138222849083,0.9029993682373822,0.735632183908046,1.0421155729676788,0.7377217899633609,1.055572385472416,0.9778857364532826,0.7774296397804674,1.000714050637631,L
1981,10,Sun,1:00PM ET,47,19,1.340082834790612,1.4204576785221947,1.575192096597146,1.763779527559055,1.3882504841833443,1.295345557122708,1.0242977908364337,1.471264367816092,0.38393731635651324,0.9774813717014531,1.3270052845938942,0.6961220496786076,1.1229539241273405,0.9515992506063354,0.5154164749194662,0.4631927212572374,0.33040614709110866,1.763779527559055,0.7519690122659781,0.8530324400564174,0.6918502622316263,0.0,0.21939275220372184,0.6455065662179408,0.6484230367901983,1.1535736823245502,0.19435740994511685,1.0232250006519743,W
1981,11,Sun,1:00PM ET,53,12,0.8762080073630925,0.7102288392610974,0.5378704720087816,0.8818897637795275,1.0990316333118142,1.2637517630465445,1.2893573068862125,0.0,0.0,1.4201144456794697,0.9500151469251743,0.8950140638724955,0.12957160663007775,1.2074055007693285,1.185457892314772,1.2043010752688172,0.8913282107574094,0.0,1.0990316333118142,1.2321579689703808,1.0961783375617975,1.471264367816092,2.523016650342801,1.844304474908402,1.2516072570601502,0.6961220496786079,1.0041799513831038,0.8799735005606981,W
1981,12,Mon,9:00PM ET,45,5,1.2885411872986654,0.6793493245106149,0.9989023051591658,0.8818897637795275,1.3882504841833443,1.4849083215796897,1.4825362762106276,2.942528735632184,0.0,1.0143674611996212,1.0404927799656671,1.0541276752276059,1.036572853040622,1.0027605006389342,0.9792913023469857,1.1425420457678523,1.1448957189901208,2.645669291338583,1.2147191736604261,1.0110014104372356,0.9569097782814051,0.0,1.0969637610186092,1.2725700876867976,1.0706519909791645,0.8701525620982599,0.0,0.9986676006363269,L
1981,13,Sun,1:00PM ET,30,9,1.185457892314772,0.33967466225530746,0.21514818880351264,0.0,2.1980632666236284,1.7376586741889986,1.7251331214087304,3.67816091954023,0.4387855044074437,1.0328105059487052,1.0103335689521695,0.9530242346790462,1.209334995214059,0.892252200568521,1.2369995398067188,1.2660601047697824,0.8836443468715698,1.763779527559055,1.0411878631375082,1.042595204513399,1.3208050460785592,1.471264367816092,0.0,1.1250257296941253,1.115890807499411,0.9646262688403565,0.06478580331503896,0.8496860405413996,L
