year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1978,16,Sun,2:00PM ET,34,0,1.3596358118361151,1.0033594624860023,0.5570034623858987,0.9014084507042254,1.641287034087289,1.590667004818666,2.038488128008849,0.7010954616588418,0.746755566138826,0.7795823665893271,1.239109390125847,1.2377221380979144,0.7530335018399057,1.0173438104819248,1.0197268588770865,0.5016797312430011,0.28907774630154237,2.704225352112676,1.4985664224275246,1.590667004818666,1.7569289943059694,2.1032863849765255,2.240266698416478,0.4677494199535963,0.9912875121006777,1.302629808992741,0.1882583754599765,0.9303341424801806,W
1979,1,Sun,2:00PM ET,76,7,0.9209189842805321,0.9442139234670355,1.7482423064890587,0.0,0.7655938479065794,1.001001617998305,0.5627004597958954,1.5008375209380234,0.3750747518239445,0.918785890073831,0.9506143262945345,1.2787755941165178,0.2776542280625405,0.9656317041976612,1.3001209189842806,1.2097740894421392,1.1876245204419345,0.9451476793248946,1.3397892338365138,1.208105401032437,1.5022092632051138,0.0,0.2679105370171032,0.6431501230516817,1.1806016633012766,1.3607483886111662,0.46275704677090085,0.986715365861365,L
1979,2,Sun,1:00PM ET,63,13,1.2459492140266022,1.5638543107422775,1.3941679153014013,1.8902953586497893,0.7655938479065794,0.8284151321365283,0.8139060222047774,1.5008375209380234,0.16074632221026194,0.9555373256767843,1.1959341524350595,1.7460205227360146,0.8676694626954391,0.9867153658613659,0.5417170495767836,0.5311203319502075,0.2950619926563812,0.9451476793248946,0.893192822557676,1.2426226982047923,0.7033755747448693,1.5008375209380234,2.7862695849778736,1.6538146021328959,0.9352818371607516,0.6639796354066534,0.9717897982188919,1.0499663508524781,W
1979,3,Sun,4:00PM ET,63,5,0.6500604594921403,0.9147072383586906,0.7819142805394103,0.9451476793248946,0.7655938479065794,0.8629324293088836,0.6631826847594482,0.0,1.3931347924889368,0.8269073010664479,0.904616858893186,1.219755182080371,5.206016776172635,1.0987599678456235,1.354292623941959,1.2392807745504841,1.209754169891163,1.8902953586497893,1.0845912845343206,1.208105401032437,1.2158349220589884,1.5008375209380234,0.4286568592273652,1.0106644790812143,1.1959341524350595,1.475510300903674,1.7353389253908782,1.0541830831852188,L
1979,4,Sun,2:00PM ET,61,8,1.2459492140266022,0.9737206085753803,0.7007722325589054,3.7805907172995785,1.5311876958131587,1.4842437784112799,1.5373780419423573,0.7504187604690117,1.3395526850855162,0.7901558654634947,1.2112666415688422,0.9836735339357829,0.32392993273963056,0.9234643808702526,0.595888754534462,1.1802674043337944,0.737654981640953,0.0,0.5103958986043863,0.5522767547576855,0.45719412358416506,0.7504187604690117,0.0,0.8820344544708778,0.8586193914918375,1.0082653722841772,0.18510281870836034,0.9171392823711405,L
1979,5,Sun,4:00PM ET,65,10,0.48754534461910526,0.7376671277086215,0.6048770849455815,0.0,0.893192822557676,1.1390708066877264,0.7787372434675339,2.251256281407035,0.3214926444205239,1.5986874487284661,0.904616858893186,0.8484184230196128,0.3054196508687946,0.9930404643604772,1.3001209189842806,1.3573075149838636,1.3720382658521726,1.8902953586497893,1.0207917972087726,1.001001617998305,1.0651115846136592,0.0,0.3214926444205239,1.0106644790812143,1.1652691741674939,1.3279592708133068,1.2494440262814324,1.0162324921905508,L
1979,6,Sun,2:00PM ET,70,0,1.4084643288996375,1.2687874596588289,1.4310506643834489,0.9451476793248946,1.5311876958131587,1.3461745897218584,1.3514859257597847,2.251256281407035,0.8573137184547304,2.2602132895816243,1.3032615763715392,0.7131633121034426,0.6941355701563512,0.9234643808702526,0.7042321644498187,0.4426002766251729,0.42046333953534326,0.9451476793248946,0.9569923098832241,1.001001617998305,0.8842435796792643,1.5008375209380234,0.5894031814376272,1.1025430680885973,0.7206269892877922,0.8853061805422044,0.27765422806254053,1.087916941847146,W
1979,7,Sun,1:00PM ET,47,9,0.9750906892382105,1.0917473490087597,0.9663280259496485,0.9451476793248946,0.893192822557676,0.8974497264812389,0.9596052484019288,1.5008375209380234,0.0,1.1944216570959805,0.9659468154283173,0.8730102613680073,3.3318507367504857,1.1385177298400375,1.029262394195889,1.1507607192254494,1.0253404244809248,1.8902953586497893,0.893192822557676,0.7938978349641729,0.6179656835258495,1.5008375209380234,0.0,0.29401148482362593,0.9506143262945345,1.3968164181888114,2.776542280625405,0.8349130018826935,L
1979,8,Sun,2:00PM ET,81,24,0.9750906892382105,0.9737206085753803,1.0105873248481057,1.8902953586497893,1.0207917972087726,1.3116572925495031,0.7837613547157115,0.0,3.1077622293983977,0.6615258408531584,1.1959341524350595,2.5575511882330355,0.9023762412032567,1.2599596210229749,0.6500604594921403,0.9442139234670355,1.1433652215434773,0.9451476793248946,0.7017943605810311,0.8629324293088836,0.8239542447011327,1.5008375209380234,0.0,1.0106644790812143,0.8739518806256203,1.1558164023745447,0.9255140935418018,1.0963504065126277,L
1979,9,Sun,2:00PM ET,60,8,0.8667472793228538,0.7376671277086215,0.8040439299886388,0.9451476793248946,1.0207917972087726,1.0700362123430156,0.9344846921610407,1.5008375209380234,0.6965673962444684,1.4884331419196064,0.8892843697594032,1.2787755941165178,1.3188575832970673,0.9740651688631432,1.4626360338573157,1.2392807745504841,1.667100258508554,1.8902953586497893,1.2759897465109655,0.9664843208259496,1.0450151396209486,0.0,0.8573137184547304,0.4593929450369155,1.1039392176323626,1.1148300051272204,1.2494440262814324,1.125867532841814,L
1979,10,Sun,2:00PM ET,44,8,1.5709794437726725,1.3278008298755186,2.3973786903330976,0.9451476793248946,0.893192822557676,0.8284151321365283,0.7134237972412246,1.5008375209380234,0.0,1.6170631665299426,1.0579417502310142,0.49183676696789147,1.7353389253908782,1.2017687148311507,1.2459492140266022,0.6786537574919318,0.5163584871486672,0.9451476793248946,1.7225861577898036,1.6913475614454119,1.3715823707524952,2.251256281407035,0.5358210740342064,1.2311730926989337,1.1192717067661453,1.004752252520121,2.8459558376410405,1.0373161538542555,W
1979,11,Sun,1:00PM ET,55,12,1.2459492140266022,1.0917473490087597,1.084352823012201,0.9451476793248946,1.0845912845343206,1.2771399953771476,0.9696534708982841,2.251256281407035,0.4822389666307858,0.918785890073831,1.149936685033711,0.9906997734638956,0.5900152346328985,0.9715351294634986,1.191777509068924,1.3868142000922083,1.1359886717270677,0.9451476793248946,1.0207917972087726,0.9664843208259496,0.9897499158909947,0.0,1.2859705776820956,1.5986874487284661,1.1959341524350595,1.0164626517336421,0.6941355701563513,0.9013265361233622,L
1979,12,Sun,1:00PM ET,50,9,0.6500604594921403,0.7081604426002767,0.9884576753988771,0.0,1.2121902591854172,1.104553509515371,0.9344846921610407,0.0,0.750149503647889,0.23888433141919607,0.8892843697594032,1.0426939459719298,-0.9023762412032567,0.8697010436278064,0.758403869407497,1.1802674043337944,1.1581183211762962,0.0,0.7017943605810311,0.9319670236535943,0.7083996859930469,0.0,0.5894031814376272,0.0,1.0426092610972313,1.4099320653079552,0.5900152346328986,0.9650293138644119,L
1979,13,Sun,1:00PM ET,42,11,1.4084643288996375,0.7966804979253111,1.2023776200747536,3.7805907172995785,1.4673882084876104,1.3116572925495031,1.6529326006504428,1.5008375209380234,0.6429852888410478,0.8085315832649713,1.0272767719634486,1.194460719779165,0.38871591928755667,0.9108141838720301,1.0834340991535671,1.2097740894421392,1.3941679153014013,0.0,0.9569923098832241,0.8284151321365283,0.9043400246719748,0.0,1.4467168998923574,0.2756357670221493,1.0426092610972313,0.9541633279177092,0.0,1.0077990275250694,L
1979,14,Sun,2:00PM ET,23,0,0.8667472793228538,1.2097740894421392,1.556452011262411,0.9451476793248946,0.5741953859299345,0.5867940519300409,0.45719412358416506,0.0,0.8573137184547304,0.8085315832649713,0.9352818371607516,0.7049660326539778,0.38177456358599315,0.9318978455357345,0.8667472793228538,0.9442139234670355,0.8778094281527341,0.9451476793248946,1.0207917972087726,1.001001617998305,0.8591230234383761,0.7504187604690117,0.0,0.6431501230516817,0.9352818371607516,1.082040887329361,1.28415080478925,0.7843122138898029,W
1979,15,Sun,1:00PM ET,39,11,1.4084643288996375,1.5933609958506223,1.711359557407011,1.8902953586497893,0.9569923098832241,0.8284151321365283,0.9194123584165077,0.0,0.4822389666307858,1.4333059885151764,1.2112666415688422,1.9427552295231714,0.6941355701563512,1.087916941847147,0.8125755743651754,0.7081604426002767,0.6343832842112196,3.7805907172995785,1.148390771859869,1.0355189151706603,0.9797016933946394,0.7504187604690117,1.2859705776820956,1.3046759639048402,0.904616858893186,0.8923324200703172,0.8329626841876215,1.125867532841814,W
1979,16,Sun,2:00PM ET,29,0,0.595888754534462,0.7671738128169664,0.6638894834768577,0.0,0.446596411278838,1.104553509515371,0.3868565661096781,1.5008375209380234,2.893433799784715,1.0106644790812143,1.0272767719634486,0.7658601085642881,3.840883488198477,0.7684994676420254,1.4626360338573157,1.3278008298755186,1.4826865130983156,0.0,1.2121902591854172,1.208105401032437,1.2811483682852978,1.5008375209380234,0.0,0.5512715340442986,1.2265991307026252,2.85265324841377,0.46275704677090085,0.9108141838720292,L
1980,1,Sun,1:00PM ET,80,15,1.050656660412758,0.7474972191323693,1.0350223155683906,2.174757281553398,1.047408754383686,1.0133527909522073,1.5036847865742429,2.1435406698564594,1.9246348349085551,0.7522458231886491,0.9076923076923077,1.1395765994879226,1.297609192920394,1.0350461094058587,0.9981238273921201,1.2458286985539488,0.81547212741752,0.0,0.93103000389661,1.0133527909522073,1.3075519883254287,0.7145135566188198,0.32993740027003804,1.5044916463772982,1.1076923076923078,1.1902244483540525,5.503652783765809,1.1800765223405703,L
1980,2,Sun,4:00PM ET,58,16,1.103189493433396,1.1523915461624028,0.674332720749103,3.2621359223300974,1.6293025068190674,1.2421743889091572,1.2375045603794235,0.7145135566188198,0.49490610040505706,0.7522458231886491,1.1846153846153846,1.3168440705193771,0.8725303193775062,0.8960364950545159,0.9981238273921201,0.7786429365962181,1.0350223155683906,1.087378640776699,1.454734381088453,1.3729295877417,1.2421743889091572,2.1435406698564594,0.32993740027003804,0.8462765510872302,1.0461538461538462,0.9496471662399355,0.8054126025023136,0.9916609431433363,L
1980,3,Sun,1:00PM ET,70,0,1.050656660412758,0.560622914349277,0.6429684081561214,1.087378640776699,1.2801662553578386,1.1767967894928857,1.2842028456767602,0.7145135566188198,1.8146557014852092,1.2788178994207036,0.9076923076923077,0.40518279092903914,0.5033828765639459,1.1362781640184079,0.9981238273921201,1.4015572858731926,1.4192351448324145,0.0,0.6982725029224575,0.7845311929952572,0.7331630791681868,0.0,0.9898122008101141,1.1471748803626898,1.0923076923076922,0.40518279092903914,1.3759131959414523,1.0784312756683783,L
1980,4,Sun,2:00PM ET,63,7,0.9981238273921201,1.2769744160177976,1.52901023890785,1.087378640776699,0.6400831276789193,0.68646479387085,0.5043414812112368,0.0,0.0,0.5641843673914868,0.9538461538461539,1.3168440705193771,-0.06711771687519279,1.016452466721921,0.9981238273921201,0.9343715239154617,0.8546775181587468,0.0,0.93103000389661,1.1767967894928857,1.0553812477198103,2.1435406698564594,0.8798330673867681,0.8462765510872302,1.0461538461538462,0.9724386982296939,2.192512084589631,0.9110884915129401,W
1980,5,Sun,1:00PM ET,70,0,1.5234521575984992,1.9310344827586208,2.5875557889209766,0.0,0.7564618781659955,0.5883983947464428,0.5276906238599052,0.0,0.5498956671167301,0.6206028041306355,1.2461538461538462,1.012956977322598,2.147766940006169,0.7685372309360867,0.1575984990619137,0.2803114571746385,0.11761617222368076,1.087378640776699,0.5818937524353812,0.7191535935789858,0.3035388544326888,1.4290271132376395,0.0,0.4701536394929057,0.47692307692307695,1.1431943029783604,0.0,1.0235357591729435,W
1980,6,Sun,2:00PM ET,49,10,0.9455909943714822,0.7474972191323693,0.6429684081561214,0.0,0.989219379140148,1.2421743889091572,0.9106165632980664,0.7145135566188198,2.3645513686019393,0.6958273864495004,1.0307692307692307,0.7977036196415458,1.3423543375038558,0.8924948488290039,1.2607879924953096,1.7130144605116797,1.9132230681718736,3.2621359223300974,0.6982725029224575,0.7518423932871214,0.4623130244436337,0.0,0.43991653369338407,0.8086642599277978,1.2153846153846153,1.1311352913435673,0.3579611566676949,0.8429118016718358,L
1980,7,Sun,1:00PM ET,66,9,0.8930581613508444,0.7786429365962181,0.6429684081561214,1.087378640776699,0.7564618781659955,1.0460415906603429,0.9339657059467348,1.4290271132376395,2.9144470357186694,1.1283687347829736,0.9692307692307692,1.0534752564155019,0.6711771687519279,1.0235357591729448,1.103189493433396,1.2769744160177976,1.0742277063096175,1.087378640776699,1.2801662553578386,1.0460415906603429,1.4756658153958409,0.7145135566188198,0.0,2.087482159348501,1.123076923076923,1.418139768251637,1.7182135520049358,0.9048906106182943,L
1980,8,Sun,2:00PM ET,45,24,0.6829268292682927,0.9966629588431591,0.7449024240833115,1.087378640776699,1.047408754383686,1.0460415906603429,0.887267420649398,0.7145135566188198,1.044801767521787,1.2035933171018385,1.0153846153846153,0.7597177329919483,0.49219659041808045,1.0518689289770404,1.103189493433396,0.6540600667408232,0.3763717511157784,0.0,1.1055981296272244,1.4056183874498358,1.1674571324334184,1.4290271132376395,4.014238369952129,1.7865838300730417,1.1692307692307693,0.7597177329919483,0.503382876563946,0.8346479604789746,W
1980,9,Sun,2:00PM ET,49,12,0.9455909943714822,1.121245828698554,1.12127417519909,0.0,0.6982725029224575,0.7845311929952572,1.204815760671288,1.4290271132376395,2.254572235178593,0.3385106204348921,1.0153846153846153,0.9319204191367899,1.5437074881294341,1.0877280970103484,0.8405253283302064,0.7474972191323693,0.45478253259823226,1.087378640776699,1.3383556306013769,1.2421743889091572,1.204815760671288,0.7145135566188198,0.32993740027003804,0.6206028041306355,0.9692307692307692,1.0973700587661477,0.9204715457169298,1.1156185610362532,L
1980,10,Sun,2:00PM ET,66,17,0.9981238273921201,0.49833147942157957,0.674332720749103,0.0,1.454734381088453,1.4056183874498358,1.606421014228384,3.572567783094099,0.8248435006750952,1.579716228696163,0.9384615384615385,1.1142526750548576,0.13423543375038557,1.072233394773734,1.7861163227016887,1.1835372636262516,1.6387853329832853,1.087378640776699,1.8038706325496818,1.5363735862823786,1.7651951842393288,0.7145135566188198,1.3197496010801522,0.6770212408697842,1.3384615384615384,0.7901064423116263,2.349120090631748,1.1156185610362532,L
1980,11,Sun,2:00PM ET,44,18,0.8405253283302064,0.8720800889877642,1.1055920189025992,0.0,0.6982725029224575,0.9806639912440714,0.9759941627143378,0.7145135566188198,1.154780900945133,0.8838888422466626,0.9384615384615385,1.1649005239209875,0.8054126025023135,1.0908270374576714,1.3658536585365855,1.2458286985539488,1.4427583792771506,1.087378640776699,1.1637875048707624,1.2094855892010214,1.3822692448011675,0.7145135566188198,1.0997913342334602,0.6582150952900679,1.2153846153846153,1.0762667884052601,2.040378593005861,1.041243990300503,L
1980,12,Sun,2:00PM ET,45,11,0.8405253283302064,0.7163515016685207,0.980134768530673,1.087378640776699,0.8146512534095337,1.274863188617293,0.9853338197738052,0.7145135566188198,0.9348226340984411,0.6770212408697842,1.0,1.1649005239209875,1.3423543375038558,1.0802020987811356,1.2082551594746718,1.3704115684093439,1.0114990811236546,1.087378640776699,1.047408754383686,1.0460415906603429,1.0367019336008756,1.4290271132376395,1.6496870013501903,1.5985223742758794,1.2307692307692308,1.2408722972201824,2.0806492231309766,0.9137447261820739,L
1980,13,Sun,1:00PM ET,39,0,0.9981238273921201,1.588431590656285,1.7642425833552113,1.087378640776699,0.5818937524353812,0.5557095950383072,0.6350966800437796,0.7145135566188198,0.0,1.7489715389136091,1.0461538461538462,0.6077741863935587,1.5213349158377034,0.8986927297236498,0.6829268292682927,0.7474972191323693,0.8311542837140107,1.087378640776699,0.6982725029224575,0.9806639912440714,0.4950018241517694,1.4290271132376395,1.264760034368479,1.4104609184787171,0.8923076923076924,1.1142526750548576,1.342354337503856,1.1032227992469616,W
1980,14,Sun,2:00PM ET,63,12,0.7354596622889307,1.3081201334816464,0.9879758466789184,0.0,0.6982725029224575,0.7191535935789858,0.4623130244436337,0.7145135566188198,0.0,1.899420703551339,0.9846153846153847,1.0298395936113076,1.764237129290782,1.0815302161157025,0.8405253283302064,1.121245828698554,0.9487704559376915,0.0,0.8728406286530718,0.9152863918278,0.9386355344764684,0.7145135566188198,0.9898122008101141,0.37612291159432454,1.0153846153846153,0.992697837776146,0.7718537440647172,1.1049936223597174,W
1980,15,Sun,1:00PM ET,34,0,0.4202626641651032,0.8720800889877642,0.5253522359324407,1.087378640776699,0.465515001948305,0.7518423932871214,0.3268879970813572,0.7145135566188198,0.6048852338284031,1.1095625892032575,0.8153846153846154,0.7977036196415458,0.8949028916692372,1.0753323352210569,0.9455909943714822,1.2458286985539488,0.8468364400105015,1.087378640776699,0.989219379140148,1.1114191900766144,1.1020795330171471,0.0,0.0,1.1283687347829736,1.1384615384615384,1.0889287506217926,0.6443300820018508,0.9131544518111555,L
1980,16,Sun,1:00PM ET,15,0,0.7354596622889307,0.9966629588431591,1.4584405355736414,1.087378640776699,0.34913625146122873,0.8499087924115286,0.3175483400218898,2.1435406698564594,4.399165336933841,2.1062883049282175,1.0307692307692307,0.7597177329919483,0.1879296072505398,1.000676042626459,1.050656660412758,1.0901001112347053,1.3643475977946968,2.174757281553398,1.1055981296272244,1.0460415906603429,1.2141554177307552,0.0,2.3645513686019393,1.3164301905801359,1.0923076923076922,0.2279153198975845,0.9694781326416737,0.8854115563779789,L
1981,1,Sun,1:00PM ET,71,4,0.7215830648872527,0.8955059277639923,0.46871569703622395,0.8818897637795275,0.9833440929632021,1.1057827926657264,0.7906860139790014,0.735632183908046,1.8648383937316355,0.922152237454201,1.0254131744589183,1.034238473808217,0.9588298890625755,1.070001000681778,0.7215830648872527,1.0190239867659223,1.1602634467618003,1.763779527559055,0.8098127824402841,0.7582510578279267,0.7996710823196719,0.735632183908046,2.029382957884427,0.36886089498168045,0.9198559359116767,0.6961220496786079,1.1337515580131816,1.035503700659798,L
1981,2,Sun,4:00PM ET,82,9,0.927749654855039,0.8337468982630274,1.0911086717892426,0.0,0.8098127824402841,1.295345557122708,1.3252975802488944,1.471264367816092,1.8099902056807051,1.5492157589230577,1.0857315964859133,1.1436290816148553,2.3322889193413996,0.8840664005633051,1.2369995398067188,1.0807830162668872,1.3907793633369923,0.8818897637795275,1.2147191736604261,0.9162200282087447,1.0782082008804565,0.735632183908046,1.6454456415279137,0.6455065662179408,1.0103335689521695,0.6132503770978213,0.6046674976070303,1.0621075506767494,L
1981,3,Sun,1:00PM ET,68,9,0.927749654855039,1.1425420457678523,0.8221734357848518,0.0,0.6941252420916721,0.6950634696755994,1.0153127224957632,0.0,0.9872673849167483,1.1065826849450413,0.9198559359116767,1.0690445762921474,2.4942534276289967,0.9872074806290242,1.2369995398067188,0.8337468982630274,1.021953896816685,0.8818897637795275,1.4460942543576503,1.1689703808180536,1.7431032580900712,0.735632183908046,0.0,1.2356839981886294,0.965094752431923,0.8701525620982599,0.0,1.0498288506689257,W
1981,4,Sun,4:00PM ET,77,8,0.927749654855039,1.1734215605183347,1.3523600439077936,0.8818897637795275,0.6941252420916721,0.6002820874471085,0.44476088286318827,0.735632183908046,1.0969637610186092,1.1065826849450413,0.8896967248981791,0.8577218112111415,1.382097137387496,1.0252714506532774,0.927749654855039,1.0499035015164049,1.283205268935236,0.8818897637795275,0.9833440929632021,0.9478138222849083,0.7277905355943081,0.0,0.4387855044074437,1.7889753406611502,0.9801743579386718,1.044183074517912,0.6478580331503895,1.1345518807229094,L
1981,5,Sun,1:00PM ET,64,13,0.927749654855039,0.8955059277639923,0.8836443468715698,1.763779527559055,0.9255003227888962,0.9162200282087447,0.8940142998967118,0.735632183908046,0.8227228207639569,0.7561648347124449,0.9198559359116767,1.2306443378246814,0.6478580331503888,1.109175900706739,0.8762080073630925,1.0190239867659223,1.0757409440175631,0.8818897637795275,0.8676565526145902,0.8846262341325811,0.8176412190010128,0.735632183908046,0.8775710088148874,0.829937013708781,0.965094752431923,0.8701525620982599,0.5830722298353506,0.9261648005901302,W
1981,6,Sun,4:00PM ET,52,11,0.9792913023469857,0.8028673835125448,0.7760702524698134,2.645669291338583,1.0990316333118142,0.9162200282087447,0.992850051644087,0.735632183908046,2.029382957884427,0.9037091927051171,0.8896967248981791,0.7657342546464684,1.554859279560933,1.1910339007588973,1.3916244822825585,1.1116625310173698,1.5214050493962679,0.8818897637795275,1.0990316333118142,1.042595204513399,0.9344471074297289,0.0,1.5905974534769833,0.8114939689596969,1.115890807499411,1.2430750887117998,0.9501917819539046,1.1705694007458585,L
1981,7,Sun,1:00PM ET,68,16,1.1339162448228255,0.7719878687620624,0.9220636663007684,0.8818897637795275,1.3882504841833443,1.611283497884344,1.1815364867981668,2.206896551724138,0.0,1.2541270429377134,1.1460500185129086,1.2057828360504455,1.101358656355661,1.109175900706739,0.8762080073630925,0.8955059277639923,0.87596048298573,1.763779527559055,1.0411878631375082,1.0110014104372356,1.2938498410565478,0.0,0.4387855044074437,0.793050924210613,0.9349355414184255,1.4046748502443338,0.1295716066300779,1.0068534006415428,L
1981,8,Sun,1:00PM ET,45,9,0.927749654855039,1.2351805900192998,1.0603732162458837,0.0,0.7519690122659781,0.8214386459802538,0.85807402653403,1.471264367816092,0.49363369245837413,0.6455065662179408,1.0103335689521695,1.1104804125825405,2.124974348733275,1.0395966006624051,1.1339162448228255,0.5249517507582024,0.5301866081229418,0.8818897637795275,1.4460942543576503,1.7376586741889986,1.5409392204249857,1.471264367816092,1.3712047012732616,1.9180766539047382,1.1309704130061597,0.8950140638724958,0.5182864265203116,1.0518753006702297,W
1981,9,Sun,4:00PM ET,59,8,1.4947077772664519,0.6793493245106149,0.9989023051591658,0.0,1.5617817947062622,1.4849083215796897,1.5005064128919685,2.942528735632184,0.8227228207639569,1.5492157589230577,1.0857315964859133,1.0015633571906497,1.0797633885839815,1.2278700007823682,1.2885411872986654,1.2043010752688172,1.2294182217343579,0.8818897637795275,0.8098127824402841,0.6002820874471085,0.9838649833034165,0.0,0.9872673849167483,0.4979622082252686,0.8896967248981791,2.088366149035824,2.915361149176753,0.9741102006206794,L
1981,10,Sun,1:00PM ET,57,8,0.670041417395306,0.5867107802591673,0.6223929747530187,2.645669291338583,0.8098127824402841,0.9162200282087447,0.8940142998967118,1.471264367816092,2.248775710088149,1.586101848421226,0.7992190918576862,1.1578356540572758,1.554859279560933,1.0232250006519734,1.5462494247583984,1.3895781637717122,1.5137211855104282,0.0,1.0990316333118142,1.1057827926657264,1.145596213435485,0.735632183908046,0.0,1.0881396401959573,1.2063684405399038,0.7707065550013159,0.9070012464105454,1.0928043006963086,L
1981,11,Sun,1:00PM ET,51,6,1.1339162448228255,1.2660601047697824,1.982436882546652,0.0,0.7519690122659781,0.726657263751763,0.458238485374194,0.735632183908046,1.2066601371204702,0.829937013708781,0.9952539634454206,1.0939060780663834,2.0083599027662054,0.8267658005267946,0.8762080073630925,0.5867107802591673,0.6531284302963777,1.763779527559055,1.2147191736604261,1.1689703808180536,1.0467604616881099,2.942528735632184,0.38393731635651324,1.2910131324358816,0.8595375138846815,1.0342384738082175,0.6478580331503895,1.1050830007041323,W
1981,12,Sun,2:00PM ET,39,0,1.2369995398067188,1.4822167080231596,1.8518111964873765,2.645669291338583,0.6941252420916721,0.6634696755994358,0.9838649833034165,0.0,0.4387855044074437,1.1065826849450413,1.055572385472416,1.004404671679134,0.345524284346874,0.890205750567217,1.1339162448228255,0.8646264130135098,1.1909989023051593,0.0,1.3304067140090383,1.4217207334273625,1.0332828591771042,1.471264367816092,0.0,0.9959244164505372,1.1008112019926621,0.9944600709694398,0.7774296397804674,0.8300401205288817,W
1981,13,Sun,1:00PM ET,37,0,1.2885411872986654,1.2660601047697824,1.2063666300768388,1.763779527559055,1.1568754034861202,0.8846262341325811,1.2579095676938659,0.0,1.3712047012732616,0.36886089498168045,1.0857315964859133,1.0193215727436755,0.0,0.8595090005476578,0.9792913023469857,0.8337468982630274,0.9758507135016465,0.0,0.9833440929632021,0.7898448519040903,1.1006708717321327,1.471264367816092,1.0421155729676788,0.848380058457865,0.8293783028711839,0.6629733806462933,1.8140024928210907,0.8153056805194933,W
1981,14,Sun,1:00PM ET,43,10,0.9792913023469857,1.2660601047697824,1.1909989023051593,0.0,0.7519690122659781,0.6002820874471085,0.7772084114679957,0.735632183908046,2.0842311459353575,0.4610761187271005,0.965094752431923,1.4419671029056873,0.9070012464105442,1.080525600688484,0.5669581224114127,0.8955059277639923,0.8990120746432492,0.0,0.40490639122014205,0.568688293370945,0.4717160878851997,2.206896551724138,2.523016650342801,0.8114939689596969,0.7992190918576862,1.223185887292411,1.1661444596707011,1.0559682006728377,W
1981,15,Sun,1:00PM ET,32,0,0.6184997699033594,0.7411083540115798,0.7069154774972558,0.8818897637795275,0.9255003227888962,1.0110014104372356,0.7322830697646433,1.471264367816092,1.8099902056807051,0.5532913424725207,0.8896967248981791,1.1734628837439387,0.7774296397804665,0.9884353506298065,0.8246663598711459,1.2043010752688172,1.344676180021954,0.8818897637795275,0.6941252420916721,0.7582510578279267,0.3863579386488302,0.735632183908046,0.49363369245837413,1.2910131324358816,0.965094752431923,1.2430750887117998,0.928596514182225,1.1378262007249957,L
1981,16,Sun,1:00PM ET,22,0,0.5669581224114127,0.9881444720154399,1.0680570801317235,2.645669291338583,0.6362814719173661,0.8214386459802538,0.5795369079732453,2.206896551724138,3.126346718903036,1.4754435799267218,0.9801743579386718,1.0541276752276059,1.3605018696158164,1.0314108006571894,1.2885411872986654,1.2043010752688172,1.990120746432492,2.645669291338583,0.8676565526145902,0.7582510578279267,0.8311188215120185,1.471264367816092,0.0,0.36886089498168045,0.9500151469251743,0.0,0.9070012464105454,0.9086238005789533,L
1982,1,Sun,1:00PM ET,70,0,0.7921207041072925,1.2010820559062219,0.8151218032952593,0.9545454545454545,0.5632543585158695,0.5717887306189335,0.4165513771852597,0.0,1.7730049990742454,1.188495438379465,0.939092186449997,1.448156282510692,1.8507214091267359,1.1173016547495267,0.8449287510477786,0.7790802524797115,0.9085211765895078,1.909090909090909,1.126508717031739,1.0800453800579857,1.0142120487988933,1.4441260744985673,1.9129790779485278,1.4612648832534407,0.969882094202456,1.210958270720148,1.1216493388646882,1.1614191672878462,W
1982,2,Sun,1:00PM ET,62,8,1.0033528918692372,0.7466185752930568,0.526432831294855,0.0,1.239159588734913,1.2388755830076894,1.3175701169664193,0.7220630372492837,1.9596371042399554,1.0715942477191898,1.0314619097073738,1.138550456594613,0.6075600585517063,1.1819389405614829,1.0033528918692372,0.9738503155996393,1.1292833316486406,0.0,1.126508717031739,1.016513298878104,1.2043768079486856,1.4441260744985673,0.9331605258285502,0.7598577392917891,1.000672001954915,1.1984741648364352,0.9814431715066022,1.0686697920910078,L
1982,11,Sun,4:00PM ET,53,10,0.7921207041072925,0.8764652840396754,0.9170120287071667,0.0,0.9575324094769782,1.0800453800579857,0.6972707835492391,0.0,0.3732642103314201,0.09741765888356271,0.9544871403262265,0.9737602589296033,0.0,1.0341965729912974,1.1617770326906958,0.8440036068530207,0.6537956130597392,1.909090909090909,1.4644613321412607,1.2388755830076894,1.8473148031694127,0.7220630372492837,1.726346972782818,0.7598577392917891,1.0622518174598328,0.9238238353947521,0.8237112332287554,0.8569057319070754,L
